0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.691699999999999926e-02,3.595000000000000279e-02,1.235499999999999966e-02,1.795730000000000104e-01,4.649299999999999961e-02,9.826449999999999907e-01,-8.855100000000000471e-02,-5.161999999999999922e-02,1.441800000000000026e-02,-1.734050000000000036e-01,5.294170000000000265e-01,8.304510000000000502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.161999999999999922e-02,5.465359000000000300e+00,5.471699000000000090e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.499999999999999693e-05,-7.309999999999999875e-04,-6.127999999999999767e-03,-9.806999999999999745e-03,9.928989999999999760e-01,-1.185599999999999987e-01,-1.789999999999999870e-04,-9.899999999999999404e-05,-5.184000000000000240e-03,-1.830000000000000029e-04,9.998169999999999558e-01,-1.913799999999999876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899999999999999404e-05,9.153078600000000620e+01,8.823370099999999638e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.620000000000000075e-04,9.430000000000000448e-04,-5.093999999999999570e-03,-4.454999999999999759e-03,9.832480000000000109e-01,1.822179999999999911e-01,-1.330000000000000073e-04,-7.630000000000000063e-04,-4.762999999999999873e-03,4.531799999999999717e-02,9.861940000000000150e-01,-1.592699999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.630000000000000063e-04,9.769464399999999671e+01,9.392288000000000636e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.060000000000000016e-04,1.988000000000000184e-03,-5.683999999999999816e-03,6.236000000000000223e-03,9.439729999999999510e-01,3.299630000000000063e-01,-1.299999999999999886e-04,8.890000000000000333e-04,-5.161999999999999922e-03,3.470700000000000174e-02,9.850280000000000147e-01,1.688620000000000121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890000000000000333e-04,9.840186900000000492e+01,9.483590999999999838e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.700000000000000051e-05,2.866000000000000058e-03,-4.376999999999999814e-03,-8.580000000000000387e-04,8.366580000000000128e-01,5.477250000000000174e-01,1.399999999999999979e-05,2.053000000000000137e-03,-3.325999999999999963e-03,3.661099999999999771e-02,8.502429999999999710e-01,5.251160000000000272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053000000000000137e-03,9.919009900000000357e+01,9.567099600000000237e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.900000000000000105e-05,5.505999999999999610e-03,1.023000000000000038e-03,5.184000000000000240e-03,-1.826510000000000078e-01,9.831640000000000379e-01,1.379999999999999933e-04,2.706000000000000072e-03,-3.304000000000000079e-03,4.588300000000000017e-02,7.718209999999999793e-01,6.341820000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706000000000000072e-03,9.956833199999999806e+01,9.596241299999999796e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.399999999999999979e-05,6.981000000000000226e-03,2.141999999999999807e-03,1.492000000000000054e-03,-2.933600000000000096e-01,9.560009999999999897e-01,2.990000000000000036e-04,6.416999999999999961e-03,4.179000000000000423e-03,-2.888999999999999901e-02,-5.445440000000000280e-01,8.382340000000000346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416999999999999961e-03,9.965212499999999807e+01,9.705279699999999821e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.039999999999999936e-04,7.143000000000000044e-03,-2.288999999999999802e-03,8.741999999999999771e-03,3.052320000000000033e-01,9.522380000000000289e-01,2.849999999999999886e-04,6.427999999999999686e-03,2.090999999999999977e-03,-1.302700000000000038e-02,-3.087119999999999864e-01,9.510659999999999670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427999999999999686e-03,9.972152300000000480e+01,9.706696700000000533e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.190000000000000058e-04,8.420000000000000401e-03,-8.720000000000000537e-04,6.692000000000000032e-03,1.031620000000000037e-01,9.946420000000000261e-01,2.939999999999999905e-04,7.388999999999999735e-03,1.378000000000000102e-03,-5.278999999999999838e-03,-1.831079999999999930e-01,9.830790000000000362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388999999999999735e-03,9.981453500000000645e+01,9.704626000000000374e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.699999999999999724e-05,9.122999999999999166e-03,-6.489999999999999459e-04,5.520999999999999866e-03,7.099500000000000255e-02,9.974610000000000420e-01,3.829999999999999854e-04,7.867000000000000728e-03,1.991999999999999847e-03,-1.369899999999999937e-02,-2.447689999999999866e-01,9.694850000000000412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867000000000000728e-03,9.987043300000000556e+01,9.718530199999999297e+01
