0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842399999999999982e-02,-2.613499999999999851e-02,9.248900000000000177e-02,8.859439999999999538e-01,3.844540000000000179e-01,-2.594210000000000127e-01,7.923800000000000288e-02,-3.359000000000000007e-03,5.889000000000000137e-03,8.332399999999999529e-02,6.663930000000000131e-01,-7.409299999999999775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.359000000000000007e-03,5.696931000000000189e+00,3.082495999999999903e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-9.640000000000000131e-04,5.128999999999999879e-03,-8.080000000000000160e-04,7.166599999999999637e-01,2.378699999999999981e-01,6.556030000000000468e-01,-8.720000000000000537e-04,5.380000000000000233e-03,-7.829999999999999504e-04,7.242279999999999829e-01,2.128329999999999944e-01,6.558929999999999483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000233e-03,9.433430099999999641e+01,9.441386900000000537e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.459999999999999926e-03,6.641000000000000202e-03,-1.366999999999999943e-03,7.073490000000000055e-01,2.883800000000000252e-01,6.453640000000000487e-01,-3.910000000000000172e-04,5.253999999999999990e-03,-3.559999999999999797e-04,7.292910000000000226e-01,1.002159999999999995e-01,6.768239999999999812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253999999999999990e-03,9.821534400000000176e+01,9.860025400000000673e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-5.159999999999999656e-04,5.937999999999999702e-03,-5.010000000000000347e-04,7.206679999999999753e-01,1.201870000000000022e-01,6.827830000000000288e-01,-6.109999999999999980e-04,6.706000000000000155e-03,-4.279999999999999950e-04,7.283439999999999914e-01,1.095320000000000044e-01,6.764010000000000300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706000000000000155e-03,9.928375599999999679e+01,9.916813100000000247e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.429999999999999993e-04,6.641000000000000202e-03,-8.040000000000000271e-04,7.157759999999999678e-01,1.727779999999999871e-01,6.766189999999999705e-01,-1.033000000000000064e-03,7.490000000000000130e-03,-8.580000000000000387e-04,7.169210000000000305e-01,1.761880000000000113e-01,6.745240000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490000000000000130e-03,9.949793900000000235e+01,9.950589200000000289e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.210000000000000242e-04,8.082999999999999907e-03,-5.220000000000000031e-04,7.266679999999999806e-01,9.971800000000000108e-02,6.797130000000000116e-01,-1.002999999999999985e-03,8.283999999999999697e-03,-8.310000000000000329e-04,7.184430000000000538e-01,1.549919999999999909e-01,6.780979999999999785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283999999999999697e-03,9.967016700000000640e+01,9.961757699999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.529999999999999976e-04,8.512999999999999734e-03,-4.229999999999999819e-04,7.199210000000000331e-01,8.100499999999999368e-02,6.893129999999999535e-01,-5.980000000000000072e-04,7.971000000000000654e-03,-6.199999999999999999e-04,7.181600000000000206e-01,1.073589999999999961e-01,6.875470000000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971000000000000654e-03,9.974509700000000123e+01,9.977937400000000423e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.410000000000000312e-04,8.878999999999999740e-03,-3.770000000000000022e-04,7.202990000000000226e-01,7.317899999999999405e-02,6.897919999999999607e-01,-5.919999999999999698e-04,8.573000000000000759e-03,-4.070000000000000267e-04,7.198560000000000514e-01,8.238499999999999990e-02,6.892169999999999686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.573000000000000759e-03,9.985343299999999545e+01,9.983342600000000289e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.559999999999999797e-04,9.469999999999999252e-03,-3.480000000000000020e-04,7.221149999999999514e-01,5.252500000000000224e-02,6.897759999999999447e-01,-1.869999999999999917e-04,9.268000000000000196e-03,-2.620000000000000258e-04,7.226219999999999866e-01,3.411499999999999949e-02,6.904010000000000424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268000000000000196e-03,9.990135800000000188e+01,9.989446999999999832e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.820000000000000241e-04,9.919000000000000733e-03,-2.449999999999999921e-04,7.201039999999999663e-01,3.758600000000000135e-02,6.928480000000000194e-01,-4.240000000000000062e-04,1.044199999999999989e-02,-4.470000000000000232e-04,7.192929999999999602e-01,5.886600000000000166e-02,6.922080000000000455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044199999999999989e-02,9.992901500000000681e+01,9.988728600000000313e+01
