0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897800000000000029e-02,-3.542000000000000010e-02,9.284100000000000685e-02,9.563430000000000542e-01,1.810140000000000082e-01,-2.294370000000000021e-01,-4.062400000000000039e-02,-2.173200000000000132e-02,5.673099999999999671e-02,-8.154740000000000322e-01,1.390699999999999922e-02,-5.786270000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173200000000000132e-02,3.233820000000000139e+00,4.717210999999999821e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.599999999999999928e-05,2.359999999999999902e-04,-6.544999999999999603e-03,2.197999999999999867e-03,9.993459999999999566e-01,3.608299999999999702e-02,-1.679999999999999907e-04,-7.420000000000000380e-04,-6.420000000000000359e-03,-1.530699999999999943e-02,9.933210000000000095e-01,-1.143610000000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420000000000000380e-04,9.126778600000000097e+01,9.146775100000000691e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.299999999999999886e-04,5.940000000000000184e-04,-5.518999999999999601e-03,-1.533299999999999941e-02,9.940930000000000044e-01,1.074449999999999988e-01,-1.359999999999999989e-04,9.659999999999999533e-04,-6.614000000000000087e-03,-1.185600000000000022e-02,9.893910000000000204e-01,1.447910000000000030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659999999999999533e-04,9.720900899999999467e+01,9.692885200000000623e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.299999999999999815e-05,5.317999999999999811e-03,2.302999999999999926e-03,1.626800000000000121e-02,-3.971689999999999943e-01,9.176010000000000000e-01,-2.259999999999999910e-04,2.119999999999999923e-03,-6.327000000000000159e-03,-3.504999999999999869e-03,9.481469999999999620e-01,3.178130000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119999999999999923e-03,9.878995799999999861e+01,9.819488499999999931e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.700000000000000314e-05,3.288000000000000124e-03,-4.493999999999999731e-03,6.745000000000000127e-03,8.070519999999999916e-01,5.904420000000000224e-01,-6.600000000000000506e-05,5.250999999999999591e-03,3.879999999999999985e-04,8.420999999999999666e-03,-7.351100000000000689e-02,9.972590000000000066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250999999999999591e-03,9.902597500000000252e+01,9.927136000000000138e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,4.000000000000000327e-05,6.936000000000000325e-03,1.332000000000000068e-03,2.972999999999999948e-03,-1.886430000000000051e-01,9.820410000000000528e-01,4.300000000000000165e-05,6.701000000000000359e-03,2.063000000000000164e-03,9.976999999999999758e-03,-2.943399999999999905e-01,9.556489999999999707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701000000000000359e-03,9.947862600000000555e+01,9.933377199999999618e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.399999999999999979e-05,7.113999999999999664e-03,1.407000000000000048e-03,4.512999999999999651e-03,-1.940010000000000068e-01,9.809909999999999464e-01,-6.999999999999999895e-06,7.143000000000000044e-03,1.544000000000000017e-03,8.165000000000000382e-03,-2.112120000000000108e-01,9.774059999999999970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143000000000000044e-03,9.967896299999999599e+01,9.959312400000000309e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.399999999999999877e-04,7.309000000000000392e-03,-1.739000000000000094e-03,1.081900000000000049e-02,2.316179999999999906e-01,9.727470000000000283e-01,-5.300000000000000078e-05,6.936000000000000325e-03,-5.599999999999999509e-04,1.027999999999999921e-02,8.053200000000000636e-02,9.966990000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936000000000000325e-03,9.975976500000000158e+01,9.966198699999999633e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,5.000000000000000409e-06,8.514000000000000734e-03,7.399999999999999894e-04,1.668999999999999911e-03,-8.655799999999999605e-02,9.962450000000000472e-01,-6.499999999999999431e-05,8.432999999999999524e-03,-4.589999999999999896e-04,7.666000000000000071e-03,5.440199999999999897e-02,9.984899999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432999999999999524e-03,9.986498299999999517e+01,9.969064899999999341e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,3.600000000000000091e-05,9.079999999999999530e-03,-1.769999999999999926e-04,2.200999999999999832e-03,1.945900000000000060e-02,9.998080000000000300e-01,-9.000000000000000228e-06,8.998000000000000789e-03,-1.260000000000000052e-03,6.139000000000000359e-03,1.386989999999999890e-01,9.903159999999999741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998000000000000789e-03,9.989096200000000181e+01,9.974550200000000189e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-5.000000000000000409e-06,1.000400000000000074e-02,-9.219999999999999680e-04,4.686000000000000061e-03,9.177699999999999747e-02,9.957690000000000152e-01,-6.200000000000000270e-05,1.031199999999999999e-02,-7.789999999999999616e-04,9.086000000000000326e-03,7.537399999999999656e-02,9.971139999999999448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031199999999999999e-02,9.988844000000000278e+01,9.974541399999999669e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,2.199999999999999943e-05,1.119700000000000036e-02,-9.100000000000000016e-04,6.313000000000000035e-03,8.102800000000000280e-02,9.966920000000000224e-01,-4.500000000000000283e-05,1.095499999999999946e-02,-4.510000000000000120e-04,6.498000000000000304e-03,4.116999999999999826e-02,9.991309999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095499999999999946e-02,9.989915899999999738e+01,9.978127600000000541e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,6.999999999999999895e-06,1.207100000000000013e-02,-2.329999999999999986e-04,4.147999999999999778e-03,1.933100000000000096e-02,9.998050000000000548e-01,-8.000000000000000654e-05,1.243299999999999961e-02,-2.509999999999999753e-04,9.423000000000000820e-03,2.023300000000000098e-02,9.997509999999999453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243299999999999961e-02,9.994516299999999376e+01,9.980784099999999626e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,1.299999999999999920e-05,1.282400000000000033e-02,-8.949999999999999623e-04,6.134999999999999828e-03,6.963199999999999945e-02,9.975540000000000518e-01,-9.600000000000000243e-05,1.281299999999999974e-02,-1.196999999999999930e-03,1.021200000000000059e-02,9.309699999999999920e-02,9.956049999999999622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281299999999999974e-02,9.993914599999999382e+01,9.976836799999999528e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-2.799999999999999958e-05,1.386899999999999938e-02,-2.429999999999999977e-04,4.465000000000000219e-03,1.752400000000000138e-02,9.998359999999999470e-01,3.999999999999999819e-06,1.391399999999999929e-02,-1.113000000000000057e-03,8.004000000000000697e-03,7.970599999999999907e-02,9.967859999999999498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391399999999999929e-02,9.996223600000000431e+01,9.979796100000000081e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-4.199999999999999768e-05,1.488699999999999919e-02,-2.809999999999999998e-04,4.581000000000000003e-03,1.885999999999999829e-02,9.998120000000000340e-01,-6.999999999999999895e-06,1.500600000000000024e-02,-3.600000000000000227e-04,5.054999999999999598e-03,2.399499999999999897e-02,9.996990000000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500600000000000024e-02,9.996121499999999571e+01,9.982008500000000595e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,1.299999999999999920e-05,1.598400000000000168e-02,-4.070000000000000267e-04,6.342999999999999680e-03,2.546599999999999905e-02,9.996559999999999890e-01,-1.150000000000000035e-04,1.592400000000000065e-02,-6.310000000000000504e-04,6.899999999999999883e-03,3.962600000000000150e-02,9.991910000000000514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592400000000000065e-02,9.996455100000000016e+01,9.983032300000000703e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,2.599999999999999840e-05,1.694999999999999979e-02,-3.240000000000000150e-04,4.494999999999999864e-03,1.911300000000000152e-02,9.998070000000000013e-01,-2.699999999999999899e-05,1.703100000000000100e-02,-1.520000000000000084e-04,4.912999999999999833e-03,8.937999999999999765e-03,9.999479999999999480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703100000000000100e-02,9.997017999999999915e+01,9.984432200000000535e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,1.500000000000000038e-05,1.790299999999999878e-02,-2.939999999999999905e-04,4.929000000000000221e-03,1.640099999999999891e-02,9.998529999999999918e-01,-1.500000000000000038e-05,1.805199999999999860e-02,-1.330000000000000073e-04,4.768999999999999802e-03,7.349999999999999763e-03,9.999620000000000175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805199999999999860e-02,9.997473300000000052e+01,9.984314200000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-1.800000000000000046e-05,1.901699999999999918e-02,1.369999999999999961e-04,2.925000000000000083e-03,-7.197000000000000272e-03,9.999700000000000255e-01,4.300000000000000165e-05,1.898299999999999987e-02,-2.169999999999999891e-04,5.939999999999999968e-03,1.142199999999999986e-02,9.999169999999999447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898299999999999987e-02,9.997685599999999795e+01,9.984407799999999611e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.099999999999999884e-05,2.000800000000000148e-02,3.800000000000000209e-05,3.867000000000000211e-03,-1.881999999999999992e-03,9.999909999999999632e-01,-1.500000000000000038e-05,1.991100000000000161e-02,-9.500000000000000523e-05,5.218000000000000416e-03,4.774999999999999731e-03,9.999749999999999472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991100000000000161e-02,9.998182199999999398e+01,9.983820799999999451e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,4.300000000000000165e-05,2.096200000000000147e-02,-2.090000000000000115e-04,4.220999999999999926e-03,9.978000000000000758e-03,9.999409999999999688e-01,3.999999999999999819e-06,2.100199999999999984e-02,-3.640000000000000115e-04,7.409999999999999920e-03,1.732399999999999912e-02,9.998219999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100199999999999984e-02,9.997907299999999964e+01,9.984975799999999424e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,7.299999999999999903e-05,2.195700000000000082e-02,6.000000000000000152e-06,2.442000000000000160e-03,-2.950000000000000148e-04,9.999970000000000248e-01,-6.600000000000000506e-05,2.200200000000000072e-02,-2.320000000000000014e-04,6.451000000000000137e-03,1.056900000000000027e-02,9.999230000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200200000000000072e-02,9.998388500000000079e+01,9.987095899999999915e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,5.800000000000000034e-05,2.294300000000000159e-02,-4.399999999999999886e-05,3.808999999999999886e-03,1.889000000000000054e-03,9.999909999999999632e-01,-6.000000000000000152e-05,2.294300000000000159e-02,-1.219999999999999974e-04,4.734000000000000360e-03,5.346000000000000058e-03,9.999749999999999472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294300000000000159e-02,9.998347900000000266e+01,9.984766600000000381e+01
