0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.383199999999999485e-02,-7.187000000000000333e-02,-9.863000000000000239e-03,-6.917189999999999728e-01,7.193469999999999587e-01,-6.375699999999999423e-02,9.282000000000000320e-03,-4.141999999999999849e-03,5.735999999999999779e-03,-2.268610000000000071e-01,-9.260450000000000070e-01,-3.016199999999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.141999999999999849e-03,4.810173999999999950e+00,3.932315000000000005e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-9.100000000000000287e-05,-1.410000000000000120e-04,-5.706000000000000134e-03,1.027199999999999988e-02,9.996380000000000265e-01,-2.486800000000000122e-02,-2.500000000000000052e-04,-4.859999999999999954e-04,-6.833999999999999797e-03,-3.113799999999999901e-02,9.970799999999999663e-01,-6.972699999999999732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.859999999999999954e-04,9.088789699999999527e+01,9.094610699999999781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.510000000000000112e-04,1.103000000000000031e-03,-5.100999999999999632e-03,-2.162000000000000033e-02,9.770400000000000196e-01,2.119550000000000045e-01,-1.410000000000000120e-04,9.510000000000000224e-04,-5.281000000000000104e-03,1.583999999999999905e-03,9.841649999999999565e-01,1.772499999999999909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510000000000000224e-04,9.709394899999999495e+01,9.650489199999999812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-4.300000000000000165e-05,1.580999999999999940e-03,-6.134999999999999828e-03,-2.886999999999999809e-03,9.683690000000000353e-01,2.495070000000000066e-01,-1.219999999999999974e-04,1.342000000000000094e-03,-5.833999999999999776e-03,8.540999999999999981e-03,9.745420000000000194e-01,2.240429999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342000000000000094e-03,9.834393699999999683e+01,9.754347900000000493e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.100000000000000287e-05,5.282000000000000237e-03,7.219999999999999855e-04,4.590000000000000330e-03,-1.354069999999999996e-01,9.907789999999999653e-01,3.199999999999999855e-05,5.834999999999999909e-03,2.043999999999999810e-03,-5.422999999999999869e-03,-3.305919999999999970e-01,9.437579999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834999999999999909e-03,9.930454000000000292e+01,9.869391000000000247e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,9.000000000000000228e-06,6.261000000000000072e-03,8.130000000000000291e-04,1.062899999999999956e-02,-1.286990000000000078e-01,9.916270000000000362e-01,-5.700000000000000314e-05,6.342999999999999680e-03,2.276999999999999944e-03,-5.349999999999999938e-04,-3.378140000000000032e-01,9.412129999999999663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342999999999999680e-03,9.955985099999999477e+01,9.895624700000000473e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,1.800000000000000046e-05,7.362999999999999753e-03,2.050000000000000173e-03,-1.350999999999999987e-03,-2.681899999999999840e-01,9.633650000000000269e-01,-1.200000000000000030e-05,6.931999999999999794e-03,1.642999999999999929e-03,-3.449999999999999942e-03,-2.306699999999999862e-01,9.730259999999999465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931999999999999794e-03,9.959918100000000152e+01,9.913995599999999797e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.000000000000000082e-05,7.400999999999999593e-03,-1.239000000000000084e-03,8.307999999999999413e-03,1.651340000000000030e-01,9.862360000000000015e-01,-7.200000000000000182e-05,7.196000000000000139e-03,-1.619999999999999912e-03,5.408999999999999746e-03,2.196980000000000044e-01,9.755530000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196000000000000139e-03,9.976201799999999764e+01,9.914404000000000394e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.000000000000000076e-05,8.713999999999999524e-03,-1.229000000000000058e-03,7.428999999999999840e-03,1.396280000000000021e-01,9.901759999999999451e-01,8.899999999999999491e-05,7.990999999999999839e-03,-6.629999999999999609e-04,1.662000000000000066e-03,8.260399999999999687e-02,9.965810000000000501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990999999999999839e-03,9.977844500000000494e+01,9.925506699999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.359999999999999989e-04,9.424999999999999351e-03,-7.579999999999999932e-04,6.905999999999999812e-03,8.026300000000000101e-02,9.967500000000000249e-01,9.399999999999999448e-05,8.977999999999999869e-03,-6.600000000000000506e-05,-1.737999999999999962e-03,7.334000000000000241e-03,9.999719999999999720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.977999999999999869e-03,9.988073699999999633e+01,9.937412000000000489e+01
