0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546499999999999542e-02,4.571800000000000169e-02,4.924800000000000011e-02,-6.723400000000000210e-02,7.742179999999999618e-01,-6.293379999999999530e-01,-8.017100000000000615e-02,2.771699999999999858e-02,5.931399999999999867e-02,-6.062180000000000346e-01,-5.572699999999999876e-02,-7.933440000000000492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771699999999999858e-02,3.827766000000000002e+00,4.735386000000000095e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,8.299999999999999815e-05,5.963999999999999684e-03,1.050000000000000044e-04,7.458679999999999755e-01,-2.205000000000000016e-02,6.657279999999999864e-01,1.034999999999999896e-03,3.944999999999999722e-03,8.069999999999999916e-04,6.598990000000000133e-01,-3.127710000000000212e-01,6.831599999999999895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944999999999999722e-03,9.555532900000000041e+01,9.243460699999999974e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.700000000000000035e-04,5.106000000000000295e-03,-2.660000000000000146e-04,7.294190000000000396e-01,7.405699999999999783e-02,6.800469999999999571e-01,-1.258000000000000004e-03,5.520999999999999866e-03,-1.378000000000000102e-03,6.977790000000000381e-01,3.190760000000000263e-01,6.413229999999999764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520999999999999866e-03,9.833034999999999570e+01,9.581893800000000283e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.062000000000000010e-03,6.010999999999999850e-03,-9.250000000000000409e-04,7.149229999999999752e-01,2.280889999999999862e-01,6.609540000000000415e-01,-4.119999999999999856e-04,6.328000000000000291e-03,-6.880000000000000265e-04,7.320659999999999945e-01,1.205940000000000067e-01,6.704750000000000432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328000000000000291e-03,9.923704499999999484e+01,9.659428699999999424e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.599999999999999928e-05,6.297999999999999779e-03,5.199999999999999680e-05,7.268149999999999888e-01,-3.896999999999999856e-03,6.868229999999999613e-01,-3.570000000000000040e-04,6.601000000000000097e-03,-6.880000000000000265e-04,7.254770000000000385e-01,1.099730000000000013e-01,6.794029999999999792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601000000000000097e-03,9.961063900000000615e+01,9.681484500000000537e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.580000000000000195e-04,7.132000000000000318e-03,-3.009999999999999980e-04,7.177719999999999656e-01,7.525700000000000445e-02,6.922000000000000375e-01,3.099999999999999999e-04,7.806999999999999704e-03,-3.800000000000000209e-05,7.282419999999999449e-01,-2.554800000000000126e-02,6.848440000000000083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.806999999999999704e-03,9.972450600000000520e+01,9.708703800000000683e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.550000000000000008e-04,7.945999999999999938e-03,-3.780000000000000265e-04,7.217529999999999779e-01,7.412599999999999745e-02,6.881699999999999484e-01,1.299999999999999920e-05,6.991999999999999951e-03,-3.699999999999999947e-04,7.223180000000000156e-01,3.515499999999999875e-02,6.906670000000000309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991999999999999951e-03,9.979701300000000685e+01,9.725320600000000582e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.739999999999999660e-04,9.025999999999999301e-03,-3.800000000000000209e-04,7.224709999999999743e-01,7.486600000000000199e-02,6.873359999999999470e-01,-1.129999999999999955e-04,7.604999999999999781e-03,-4.279999999999999950e-04,7.231880000000000530e-01,4.952299999999999758e-02,6.888739999999999863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604999999999999781e-03,9.983326200000000483e+01,9.713979799999999898e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.469999999999999602e-04,9.712000000000000147e-03,-4.330000000000000081e-04,7.233450000000000157e-01,7.135800000000000476e-02,6.867900000000000116e-01,-1.910000000000000077e-04,9.735999999999999863e-03,-6.160000000000000111e-04,7.282579999999999609e-01,5.748999999999999944e-02,6.828880000000000505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735999999999999863e-03,9.987893800000000510e+01,9.710900100000000634e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-6.400000000000000524e-04,1.121499999999999928e-02,-5.869999999999999567e-04,7.223770000000000469e-01,7.722999999999999310e-02,6.871730000000000338e-01,4.620000000000000083e-04,8.597000000000000475e-03,6.000000000000000152e-06,7.204730000000000301e-01,-3.924199999999999910e-02,6.923719999999999875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597000000000000475e-03,9.987313299999999572e+01,9.715037999999999840e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.939999999999999905e-04,1.133400000000000032e-02,-2.640000000000000202e-04,7.207559999999999523e-01,3.481900000000000273e-02,6.923139999999999850e-01,3.559999999999999797e-04,9.934999999999999387e-03,-1.179999999999999951e-04,7.225709999999999633e-01,-1.764100000000000043e-02,6.910720000000000196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934999999999999387e-03,9.991585700000000259e+01,9.716754400000000658e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.020000000000000223e-04,1.207300000000000040e-02,-1.789999999999999870e-04,7.211520000000000152e-01,2.831600000000000089e-02,6.921979999999999800e-01,2.349999999999999930e-04,1.081700000000000023e-02,-2.049999999999999956e-04,7.234620000000000495e-01,-2.609999999999999907e-03,6.903589999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081700000000000023e-02,9.992939400000000205e+01,9.709232299999999327e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-2.700000000000000035e-04,1.301100000000000000e-02,-3.579999999999999741e-04,7.216829999999999634e-01,3.397900000000000226e-02,6.913899999999999491e-01,4.400000000000000157e-04,1.229300000000000011e-02,-1.879999999999999890e-04,7.238240000000000229e-01,-1.536999999999999998e-02,6.898130000000000095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229300000000000011e-02,9.994663799999999299e+01,9.723424799999999379e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-2.280000000000000126e-04,1.397100000000000078e-02,-2.439999999999999949e-04,7.230450000000000488e-01,2.386200000000000127e-02,6.903890000000000304e-01,3.699999999999999947e-04,1.339000000000000086e-02,-2.669999999999999847e-04,7.272859999999999880e-01,-6.409999999999999899e-03,6.863050000000000539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339000000000000086e-02,9.995575999999999794e+01,9.716970200000000091e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,9.000000000000000228e-06,1.409900000000000042e-02,-3.600000000000000091e-05,7.185310000000000308e-01,1.342000000000000094e-03,6.954939999999999456e-01,5.839999999999999922e-04,1.349400000000000079e-02,-2.900000000000000017e-05,7.225230000000000263e-01,-2.982200000000000129e-02,6.907039999999999846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349400000000000079e-02,9.996961000000000297e+01,9.718806700000000376e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-8.299999999999999815e-05,1.522800000000000022e-02,-3.000000000000000076e-06,7.200860000000000039e-01,4.067999999999999568e-03,6.938729999999999620e-01,4.899999999999999842e-04,1.467100000000000001e-02,-4.399999999999999886e-05,7.231849999999999667e-01,-2.205800000000000122e-02,6.903019999999999712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467100000000000001e-02,9.997705100000000300e+01,9.714532499999999970e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.410000000000000120e-04,1.654100000000000015e-02,-5.500000000000000196e-05,7.188280000000000225e-01,8.437999999999999320e-03,6.951370000000000049e-01,6.480000000000000300e-04,1.572799999999999893e-02,-7.999999999999999638e-06,7.250969999999999915e-01,-2.952899999999999969e-02,6.880129999999999857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572799999999999893e-02,9.997617200000000537e+01,9.712687400000000082e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-1.689999999999999879e-04,1.743199999999999958e-02,-1.930000000000000021e-04,7.200360000000000094e-01,1.468900000000000067e-02,6.937809999999999810e-01,2.000000000000000096e-04,1.738299999999999915e-02,-3.179999999999999776e-04,7.274180000000000090e-01,4.198999999999999608e-03,6.861819999999999586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738299999999999915e-02,9.997845900000000086e+01,9.710446299999999553e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-1.600000000000000131e-04,1.806100000000000066e-02,-9.500000000000000523e-05,7.178550000000000209e-01,1.001900000000000013e-02,6.961209999999999898e-01,4.670000000000000214e-04,1.794400000000000162e-02,-2.860000000000000129e-04,7.270720000000000516e-01,-7.990000000000000574e-03,6.865149999999999864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794400000000000162e-02,9.998270100000000582e+01,9.707480900000000190e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,5.599999999999999916e-05,1.853399999999999839e-02,9.999999999999999547e-07,7.179769999999999763e-01,-2.197999999999999867e-03,6.960629999999999873e-01,4.490000000000000176e-04,1.898199999999999887e-02,-2.390000000000000089e-04,7.276359999999999495e-01,-8.571999999999999759e-03,6.859100000000000197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898199999999999887e-02,9.998341600000000540e+01,9.705657499999999516e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.399999999999999710e-05,2.002299999999999913e-02,4.100000000000000047e-05,7.175749999999999629e-01,8.769999999999999584e-04,6.964810000000000167e-01,4.640000000000000027e-04,2.033300000000000038e-02,-2.079999999999999872e-04,7.279109999999999747e-01,-9.619000000000000813e-03,6.856039999999999912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033300000000000038e-02,9.998662899999999354e+01,9.711556799999999612e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-7.999999999999999638e-06,2.122100000000000028e-02,-9.000000000000000228e-06,7.194460000000000299e-01,5.720000000000000258e-04,6.945480000000000542e-01,5.190000000000000386e-04,2.124200000000000046e-02,-2.100000000000000087e-04,7.283739999999999659e-01,-1.103799999999999920e-02,6.850910000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124200000000000046e-02,9.998499499999999784e+01,9.709119900000000314e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,-8.700000000000000051e-05,2.232400000000000009e-02,-2.099999999999999884e-05,7.186460000000000070e-01,3.429999999999999889e-03,6.953669999999999574e-01,4.409999999999999858e-04,2.220300000000000051e-02,-1.630000000000000047e-04,7.280010000000000092e-01,-9.428000000000000616e-03,6.855109999999999815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220300000000000051e-02,9.998734699999999975e+01,9.710457999999999856e+01
