0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670199999999999629e-02,2.023099999999999898e-02,2.005799999999999944e-02,2.714869999999999783e-01,-8.498700000000000143e-01,-4.516809999999999992e-01,-8.323999999999999455e-02,2.827199999999999852e-02,5.464100000000000207e-02,4.038289999999999935e-01,9.027690000000000436e-01,1.480910000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827199999999999852e-02,4.663236999999999632e+00,2.583826000000000178e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.730000000000000038e-04,5.147999999999999798e-03,2.699999999999999899e-05,7.519200000000000328e-01,2.181500000000000106e-02,6.588929999999999509e-01,-5.099999999999999960e-05,5.393000000000000224e-03,-3.229999999999999907e-04,7.554469999999999796e-01,4.637499999999999956e-02,6.535670000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393000000000000224e-03,9.435450600000000065e+01,9.396656099999999867e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,1.079999999999999960e-04,5.138000000000000206e-03,1.000000000000000048e-04,7.286289999999999711e-01,-2.856699999999999864e-02,6.843120000000000314e-01,-1.641000000000000097e-03,5.579999999999999891e-03,-1.588999999999999918e-03,6.886039999999999939e-01,3.786720000000000086e-01,6.184110000000000440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579999999999999891e-03,9.852643899999999633e+01,9.748835499999999854e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.689999999999999808e-04,5.545999999999999715e-03,-8.339999999999999974e-04,7.068780000000000063e-01,2.122940000000000105e-01,6.747260000000000479e-01,-4.699999999999999724e-05,5.787999999999999742e-03,-2.579999999999999828e-04,7.403830000000000133e-01,3.586099999999999705e-02,6.712280000000000468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787999999999999742e-03,9.926283100000000559e+01,9.844561099999999954e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.439999999999999782e-04,8.099000000000000296e-03,-6.980000000000000527e-04,7.236749999999999572e-01,1.249979999999999980e-01,6.787269999999999692e-01,2.130000000000000003e-04,5.858000000000000360e-03,3.000000000000000076e-05,7.377610000000000001e-01,-3.028799999999999895e-02,6.743820000000000370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858000000000000360e-03,9.951326600000000155e+01,9.868805199999999900e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.519999999999999558e-04,7.971000000000000654e-03,-7.370000000000000249e-04,7.277299999999999880e-01,1.308479999999999921e-01,6.732669999999999488e-01,-3.919999999999999873e-04,8.375999999999999765e-03,-5.240000000000000517e-04,7.411790000000000322e-01,7.643300000000000094e-02,6.669420000000000348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375999999999999765e-03,9.967749600000000498e+01,9.860503300000000593e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-7.780000000000000457e-04,8.477999999999999425e-03,-6.350000000000000392e-04,7.188109999999999777e-01,1.172529999999999961e-01,6.852460000000000218e-01,1.820000000000000057e-04,6.991999999999999951e-03,2.199999999999999943e-05,7.330470000000000041e-01,-2.127199999999999924e-02,6.798450000000000326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991999999999999951e-03,9.974452300000000093e+01,9.883933199999999886e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.700000000000000122e-04,8.845000000000000431e-03,-1.849999999999999973e-04,7.241290000000000227e-01,2.837999999999999898e-02,6.890800000000000258e-01,-1.869999999999999917e-04,8.363999999999999907e-03,-2.950000000000000148e-04,7.345129999999999715e-01,4.032499999999999973e-02,6.773959999999999981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363999999999999907e-03,9.984422499999999445e+01,9.883475199999999461e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.330000000000000081e-04,1.039699999999999999e-02,-2.970000000000000092e-04,7.264599999999999946e-01,4.982600000000000223e-02,6.854000000000000092e-01,-9.399999999999999448e-05,1.009900000000000034e-02,-3.530000000000000152e-04,7.369250000000000522e-01,3.044399999999999884e-02,6.752890000000000281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009900000000000034e-02,9.983235799999999927e+01,9.881321199999999294e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.100000000000000087e-04,9.870999999999999566e-03,-1.779999999999999898e-04,7.209820000000000118e-01,2.781700000000000145e-02,6.923949999999999827e-01,4.319999999999999838e-04,9.365000000000000061e-03,2.329999999999999986e-04,7.334570000000000256e-01,-5.072200000000000319e-02,6.778410000000000268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365000000000000061e-03,9.992406900000000292e+01,9.892277900000000557e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-3.350000000000000113e-04,1.116499999999999958e-02,-1.849999999999999973e-04,7.229959999999999720e-01,3.313300000000000273e-02,6.900579999999999492e-01,4.099999999999999912e-04,1.032600000000000011e-02,1.920000000000000049e-04,7.303699999999999637e-01,-4.166000000000000258e-02,6.817800000000000527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032600000000000011e-02,9.991214399999999785e+01,9.892462700000000098e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.359999999999999989e-04,1.175999999999999962e-02,-3.499999999999999693e-05,7.212610000000000410e-01,1.041199999999999938e-02,6.925860000000000349e-01,1.779999999999999898e-04,1.200000000000000025e-02,-2.500000000000000120e-05,7.363779999999999770e-01,-9.483999999999999375e-03,6.765039999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,9.994521699999999953e+01,9.887978999999999985e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-4.070000000000000267e-04,1.314099999999999990e-02,-2.990000000000000036e-04,7.211189999999999545e-01,3.808199999999999780e-02,6.917640000000000455e-01,3.260000000000000094e-04,1.272900000000000073e-02,6.700000000000000226e-05,7.330109999999999681e-01,-2.238700000000000065e-02,6.798490000000000366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272900000000000073e-02,9.994669000000000381e+01,9.891536100000000431e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-4.330000000000000081e-04,1.421799999999999974e-02,-2.660000000000000146e-04,7.219410000000000549e-01,3.493500000000000077e-02,6.910720000000000196e-01,4.580000000000000195e-04,1.274300000000000085e-02,1.810000000000000085e-04,7.309790000000000454e-01,-3.597800000000000303e-02,6.814510000000000289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274300000000000085e-02,9.994902299999999684e+01,9.890824600000000544e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-2.239999999999999966e-04,1.506399999999999927e-02,-1.230000000000000082e-04,7.204460000000000308e-01,1.634599999999999942e-02,6.933179999999999898e-01,5.169999999999999899e-04,1.388400000000000051e-02,1.420000000000000092e-04,7.305329999999999879e-01,-3.419799999999999923e-02,6.820199999999999596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388400000000000051e-02,9.996380200000000116e+01,9.892804999999999893e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-1.389999999999999905e-04,1.568100000000000049e-02,-1.890000000000000133e-04,7.204169999999999741e-01,1.470600000000000032e-02,6.933859999999999468e-01,6.269999999999999532e-04,1.499400000000000038e-02,3.280000000000000038e-04,7.309350000000000014e-01,-4.544700000000000129e-02,6.809319999999999817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499400000000000038e-02,9.996907299999999452e+01,9.890197399999999561e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-9.999999999999999547e-07,1.624099999999999849e-02,-4.100000000000000047e-05,7.194909999999999917e-01,1.783999999999999996e-03,6.945000000000000062e-01,6.340000000000000149e-04,1.574800000000000158e-02,1.740000000000000010e-04,7.330130000000000257e-01,-3.703900000000000248e-02,6.792049999999999477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574800000000000158e-02,9.997793900000000633e+01,9.889039999999999964e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-4.100000000000000047e-05,1.731399999999999953e-02,-5.000000000000000240e-05,7.185709999999999598e-01,3.712000000000000022e-03,6.954439999999999511e-01,6.880000000000000265e-04,1.704599999999999865e-02,2.329999999999999986e-04,7.339830000000000521e-01,-3.890099999999999808e-02,6.780530000000000168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704599999999999865e-02,9.997745000000000459e+01,9.889119300000000123e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,5.000000000000000409e-06,1.820700000000000096e-02,-3.000000000000000076e-06,7.193060000000000009e-01,-9.399999999999999448e-05,6.946930000000000049e-01,6.170000000000000354e-04,1.801499999999999976e-02,2.539999999999999940e-04,7.335479999999999778e-01,-3.467300000000000243e-02,6.787530000000000507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801499999999999976e-02,9.998205199999999593e+01,9.887682100000000673e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,8.600000000000000331e-05,1.847899999999999890e-02,7.299999999999999903e-05,7.182159999999999656e-01,-6.089999999999999927e-03,6.957940000000000236e-01,7.230000000000000098e-04,1.892399999999999985e-02,3.400000000000000244e-04,7.328959999999999919e-01,-4.022400000000000281e-02,6.791509999999999492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892399999999999985e-02,9.998119800000000623e+01,9.888772699999999816e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.100000000000000462e-05,1.988399999999999890e-02,4.899999999999999842e-05,7.196430000000000327e-01,-4.279999999999999950e-03,6.943310000000000315e-01,6.530000000000000431e-04,1.993999999999999939e-02,2.110000000000000059e-04,7.336629999999999541e-01,-3.120500000000000010e-02,6.787969999999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993999999999999939e-02,9.998272900000000618e+01,9.889653800000000672e+01
