0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820799999999999974e-02,4.386099999999999721e-02,-1.022799999999999924e-02,-1.616849999999999954e-01,5.858200000000000213e-02,-9.851020000000000332e-01,-1.510399999999999937e-02,5.084099999999999731e-02,7.503000000000000121e-03,-1.761969999999999925e-01,9.227899999999999991e-02,-9.800200000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084099999999999731e-02,2.910264000000000184e+00,3.939394000000000062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.359999999999999989e-04,-8.239999999999999712e-04,-5.434999999999999727e-03,-1.001699999999999986e-02,9.886979999999999658e-01,-1.495849999999999957e-01,1.800000000000000046e-05,3.879999999999999985e-04,-5.925999999999999844e-03,1.084000000000000068e-02,9.978010000000000490e-01,6.539100000000000468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879999999999999985e-04,9.047980900000000304e+01,8.934502799999999922e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.450000000000000009e-04,1.541999999999999968e-03,-5.249000000000000193e-03,7.416999999999999982e-03,9.594589999999999508e-01,2.817500000000000004e-01,-6.799999999999999946e-05,1.655999999999999920e-03,-5.192999999999999700e-03,-1.585299999999999904e-02,9.525409999999999711e-01,3.039959999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655999999999999920e-03,9.740422900000000084e+01,9.709080899999999303e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.799999999999999684e-05,1.407000000000000048e-03,-5.949000000000000295e-03,6.570000000000000319e-04,9.731560000000000210e-01,2.301449999999999885e-01,-7.600000000000000418e-05,1.596999999999999895e-03,-5.739000000000000178e-03,-9.370000000000000074e-04,9.634049999999999558e-01,2.680500000000000105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596999999999999895e-03,9.830608599999999342e+01,9.828834100000000262e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.600000000000000331e-05,5.579999999999999891e-03,9.290000000000000297e-04,1.234799999999999960e-02,-1.640590000000000104e-01,9.863730000000000553e-01,-1.000000000000000048e-04,2.762000000000000132e-03,-4.433000000000000308e-03,3.396999999999999846e-03,8.487529999999999797e-01,5.287779999999999703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762000000000000132e-03,9.936426600000000064e+01,9.898002700000000686e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-8.000000000000000654e-05,6.512999999999999692e-03,4.620000000000000083e-04,6.759000000000000251e-03,-7.073300000000000420e-02,9.974720000000000253e-01,2.500000000000000120e-05,6.147999999999999819e-03,4.620000000000000083e-04,7.853999999999999870e-03,-7.502200000000000535e-02,9.971510000000000096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.147999999999999819e-03,9.954603000000000179e+01,9.955080999999999847e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.800000000000000209e-05,7.233999999999999979e-03,1.712999999999999896e-03,-4.669000000000000407e-03,-2.303659999999999874e-01,9.730929999999999858e-01,-6.399999999999999710e-05,7.378000000000000010e-03,1.835000000000000043e-03,2.709999999999999735e-04,-2.413970000000000005e-01,9.704270000000000396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378000000000000010e-03,9.966377900000000523e+01,9.954404700000000616e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-7.899999999999999579e-05,7.524000000000000306e-03,-3.739999999999999835e-04,6.432000000000000217e-03,4.975099999999999661e-02,9.987409999999999899e-01,3.499999999999999693e-05,7.065000000000000099e-03,-1.167999999999999984e-03,5.434999999999999727e-03,1.630330000000000112e-01,9.866059999999999830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065000000000000099e-03,9.980861099999999908e+01,9.979016699999999673e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,5.000000000000000240e-05,8.444999999999999382e-03,-5.599999999999999509e-04,4.019000000000000003e-03,6.615000000000000047e-02,9.978019999999999667e-01,-9.799999999999999684e-05,8.288999999999999493e-03,-1.149999999999999981e-03,9.813999999999999807e-03,1.375230000000000063e-01,9.904500000000000526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288999999999999493e-03,9.983611299999999744e+01,9.980744199999999466e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-9.500000000000000523e-05,9.286000000000000851e-03,-1.364999999999999894e-03,8.826000000000000512e-03,1.455519999999999869e-01,9.893110000000000515e-01,-1.190000000000000058e-04,9.483000000000000110e-03,-8.919999999999999978e-04,1.022999999999999951e-02,9.380099999999999549e-02,9.955380000000000340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483000000000000110e-03,9.984879899999999964e+01,9.984912300000000585e+01
