0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911100000000000576e-02,6.895400000000000140e-02,6.353000000000000140e-03,-1.627500000000000127e-02,1.078960000000000058e-01,-9.940290000000000514e-01,-2.065900000000000028e-02,2.640500000000000139e-02,9.792700000000000016e-02,-2.843080000000000052e-01,9.089049999999999629e-01,-3.050590000000000246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640500000000000139e-02,4.297718999999999845e+00,1.194727000000000094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.206999999999999957e-03,4.347000000000000169e-03,-1.144999999999999967e-03,6.762150000000000105e-01,3.573419999999999930e-01,6.442360000000000309e-01,-2.500000000000000052e-04,5.307000000000000085e-03,-2.180000000000000134e-04,7.211199999999999832e-01,6.229300000000000115e-02,6.900039999999999507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307000000000000085e-03,9.494064000000000192e+01,9.480617399999999861e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.789999999999999616e-04,6.511000000000000294e-03,-6.980000000000000527e-04,7.196900000000000519e-01,1.585799999999999987e-01,6.759420000000000428e-01,-8.549999999999999658e-04,5.592999999999999881e-03,-8.260000000000000198e-04,7.126339999999999897e-01,2.078649999999999942e-01,6.700340000000000185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592999999999999881e-03,9.858313699999999358e+01,9.846742399999999407e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-3.089999999999999756e-04,6.146999999999999686e-03,-3.350000000000000113e-04,7.307230000000000114e-01,7.376599999999999824e-02,6.786769999999999747e-01,-1.270000000000000078e-03,5.815999999999999989e-03,-1.193000000000000050e-03,7.003620000000000401e-01,2.869809999999999861e-01,6.535549999999999971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815999999999999989e-03,9.925827700000000675e+01,9.913834500000000105e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.690000000000000246e-04,6.313000000000000035e-03,-2.210000000000000050e-04,7.278919999999999835e-01,6.643899999999999806e-02,6.824649999999999883e-01,-6.530000000000000431e-04,6.287000000000000054e-03,-5.959999999999999586e-04,7.195939999999999559e-01,1.392559999999999909e-01,6.802880000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287000000000000054e-03,9.955401799999999923e+01,9.950318900000000610e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.459999999999999989e-04,7.094999999999999744e-03,-2.700000000000000035e-04,7.257280000000000397e-01,7.163500000000000423e-02,6.842420000000000169e-01,-6.300000000000000261e-04,7.531000000000000368e-03,-5.910000000000000539e-04,7.229449999999999488e-01,1.139899999999999941e-01,6.814379999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531000000000000368e-03,9.969990300000000616e+01,9.960178999999999405e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.580000000000000195e-04,8.078999999999999376e-03,-5.000000000000000104e-04,7.215340000000000087e-01,8.349800000000000277e-02,6.873259999999999925e-01,-9.020000000000000240e-04,8.087000000000000438e-03,-7.450000000000000025e-04,7.157360000000000388e-01,1.427730000000000110e-01,6.836210000000000342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087000000000000438e-03,9.975363299999999356e+01,9.971652799999999672e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.819999999999999890e-04,8.836999999999999370e-03,-7.110000000000000434e-04,7.215300000000000047e-01,1.106540000000000024e-01,6.834839999999999804e-01,-3.609999999999999928e-04,8.361999999999999642e-03,-3.029999999999999924e-04,7.220379999999999576e-01,5.614500000000000046e-02,6.895719999999999628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361999999999999642e-03,9.982358299999999929e+01,9.978966599999999687e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-8.220000000000000310e-04,1.021000000000000033e-02,-7.849999999999999990e-04,7.213389999999999525e-01,1.106690000000000035e-01,6.836830000000000407e-01,-6.290000000000000018e-04,9.848000000000000850e-03,-6.930000000000000396e-04,7.184549999999999548e-01,9.441399999999999793e-02,6.891359999999999708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848000000000000850e-03,9.983924899999999525e+01,9.977611899999999423e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,3.600000000000000091e-05,9.638000000000000733e-03,-9.999999999999999547e-07,7.208860000000000268e-01,-2.599999999999999881e-03,6.930479999999999974e-01,-2.049999999999999956e-04,9.693000000000000227e-03,-2.790000000000000054e-04,7.197059999999999569e-01,3.515399999999999775e-02,6.933880000000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693000000000000227e-03,9.993089700000000164e+01,9.980804500000000701e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-8.899999999999999491e-05,1.082400000000000029e-02,-5.599999999999999916e-05,7.215209999999999679e-01,9.525000000000000480e-03,6.923270000000000257e-01,-3.170000000000000075e-04,1.063700000000000062e-02,-2.910000000000000260e-04,7.196420000000000039e-01,4.042400000000000160e-02,6.931669999999999776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063700000000000062e-02,9.993986700000000667e+01,9.984741900000000214e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-2.959999999999999849e-04,1.257899999999999990e-02,-3.159999999999999832e-04,7.223870000000000013e-01,3.434899999999999759e-02,6.906349999999999989e-01,-2.910000000000000260e-04,1.184299999999999936e-02,-4.079999999999999968e-04,7.209130000000000260e-01,4.155999999999999972e-02,6.917790000000000328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184299999999999936e-02,9.993138600000000338e+01,9.984309500000000526e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-4.569999999999999952e-04,1.293099999999999979e-02,-3.170000000000000075e-04,7.208949999999999525e-01,4.240700000000000025e-02,6.917450000000000543e-01,-5.060000000000000478e-04,1.312100000000000072e-02,-4.310000000000000137e-04,7.202399999999999913e-01,5.049900000000000222e-02,6.918849999999999723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312100000000000072e-02,9.994773000000000707e+01,9.983190500000000611e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.569999999999999944e-04,1.384799999999999920e-02,-2.229999999999999994e-04,7.221330000000000249e-01,1.931499999999999884e-02,6.914839999999999876e-01,-1.589999999999999888e-04,1.334100000000000043e-02,-1.990000000000000124e-04,7.188569999999999682e-01,1.890500000000000166e-02,6.948999999999999622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334100000000000043e-02,9.996002799999999411e+01,9.985598799999999642e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.800000000000000046e-05,1.453199999999999978e-02,-7.399999999999999623e-05,7.209459999999999757e-01,4.440000000000000370e-03,6.929769999999999541e-01,-2.509999999999999753e-04,1.507999999999999965e-02,-4.040000000000000080e-04,7.224810000000000398e-01,3.049999999999999933e-02,6.907180000000000542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507999999999999965e-02,9.997073899999999469e+01,9.986171299999999462e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,7.200000000000000182e-05,1.513699999999999941e-02,3.600000000000000091e-05,7.189790000000000347e-01,-5.074999999999999650e-03,6.950129999999999919e-01,-1.620000000000000075e-04,1.580200000000000007e-02,-2.829999999999999942e-04,7.211760000000000392e-01,1.980700000000000169e-02,6.924690000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580200000000000007e-02,9.997431000000000267e+01,9.987318199999999990e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-9.999999999999999547e-07,1.620600000000000165e-02,7.399999999999999623e-05,7.182229999999999448e-01,-3.138000000000000164e-03,6.958060000000000356e-01,-2.579999999999999828e-04,1.636100000000000054e-02,-2.469999999999999865e-04,7.194249999999999812e-01,2.179700000000000040e-02,6.942279999999999562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636100000000000054e-02,9.997618400000000349e+01,9.987897100000000705e+01
