0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116500000000000020e-02,-5.710699999999999804e-02,7.588100000000000400e-02,8.066280000000000117e-01,5.910159999999999858e-01,7.205999999999999732e-03,2.836299999999999932e-02,-3.930399999999999866e-02,8.323099999999999943e-02,-9.521629999999999816e-01,-2.025309999999999888e-01,2.288370000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.930399999999999866e-02,4.961649000000000420e+00,4.196831999999999674e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.970000000000000092e-04,1.340000000000000045e-04,-5.883000000000000208e-03,-1.442099999999999979e-02,9.996180000000000065e-01,2.357300000000000020e-02,-5.869999999999999567e-04,2.337999999999999801e-03,-7.076999999999999957e-03,-2.703300000000000147e-02,9.485040000000000138e-01,3.156089999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337999999999999801e-03,9.066680200000000411e+01,7.892012699999999370e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.569999999999999944e-04,1.064999999999999974e-03,-5.878000000000000412e-03,-6.890000000000000291e-03,9.839160000000000128e-01,1.785009999999999930e-01,-5.209999999999999788e-04,2.543000000000000121e-03,-7.314000000000000189e-03,-3.065500000000000169e-02,9.434099999999999708e-01,3.302100000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543000000000000121e-03,9.711396999999999480e+01,8.174444599999999639e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.899999999999999404e-05,2.439000000000000196e-03,-5.087999999999999641e-03,1.190000000000000085e-03,9.017420000000000435e-01,4.322719999999999896e-01,-6.030000000000000204e-04,3.810000000000000019e-03,-6.176000000000000066e-03,-2.626600000000000115e-02,8.496510000000000451e-01,5.266910000000000203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000019e-03,9.842367000000000132e+01,8.334677000000000646e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.299999999999999903e-05,5.340000000000000129e-03,1.547999999999999897e-03,6.406000000000000236e-03,-2.783089999999999731e-01,9.604700000000000459e-01,-4.690000000000000158e-04,6.633000000000000007e-03,-1.405999999999999915e-03,3.030199999999999907e-02,2.093599999999999905e-01,9.773690000000000433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633000000000000007e-03,9.936170599999999808e+01,8.329607799999999429e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.299999999999999920e-05,6.291999999999999850e-03,1.495000000000000018e-03,2.262000000000000122e-03,-2.311509999999999954e-01,9.729149999999999743e-01,-4.079999999999999968e-04,7.851000000000000340e-03,-6.520000000000000188e-04,3.680499999999999744e-02,8.457800000000000040e-02,9.957369999999999832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851000000000000340e-03,9.946840199999999754e+01,8.356666300000000547e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-3.999999999999999819e-06,6.930000000000000396e-03,1.284999999999999901e-03,2.805000000000000202e-03,-1.823700000000000043e-01,9.832260000000000444e-01,-4.609999999999999840e-04,8.368000000000000438e-03,-9.669999999999999776e-04,2.561099999999999835e-02,1.161009999999999959e-01,9.929069999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368000000000000438e-03,9.973502000000000578e+01,8.369758600000000115e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.110000000000000011e-04,7.649000000000000417e-03,-9.319999999999999942e-04,5.681000000000000286e-03,1.210109999999999936e-01,9.926350000000000451e-01,-5.730000000000000501e-04,8.562999999999999431e-03,-2.909999999999999826e-03,2.453299999999999925e-02,3.230939999999999923e-01,9.460490000000000288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562999999999999431e-03,9.976197100000000262e+01,8.466237099999999316e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.100000000000000135e-05,8.427999999999999728e-03,-5.640000000000000482e-04,5.160999999999999789e-03,6.676999999999999602e-02,9.977549999999999475e-01,-8.199999999999999824e-04,1.020199999999999926e-02,-3.233999999999999896e-03,2.379799999999999971e-02,3.038279999999999870e-01,9.524299999999999988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020199999999999926e-02,9.987149999999999750e+01,8.459148899999999571e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.210000000000000002e-04,9.235999999999999419e-03,-1.314999999999999980e-03,8.458000000000000240e-03,1.411090000000000122e-01,9.899580000000000046e-01,-8.530000000000000256e-04,1.095999999999999926e-02,-3.033999999999999805e-03,2.374599999999999975e-02,2.684480000000000199e-01,9.630009999999999959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095999999999999926e-02,9.984907499999999914e+01,8.492856799999999851e+01
