0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.590200000000000113e-02,1.688500000000000070e-02,3.509199999999999819e-02,2.532249999999999779e-01,-3.960790000000000144e-01,8.826089999999999769e-01,4.823000000000000030e-03,-9.783300000000000329e-02,2.340199999999999919e-02,5.960659999999999847e-01,-1.588809999999999945e-01,-7.870589999999999531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.783300000000000329e-02,3.457225999999999910e+00,6.932000000000000384e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-4.139999999999999800e-04,-5.099999999999999960e-05,-6.687000000000000235e-03,-1.715200000000000058e-02,9.998310000000000253e-01,-6.602000000000000229e-03,-3.399999999999999973e-05,1.018999999999999941e-03,-5.191000000000000301e-03,4.213000000000000078e-02,9.804540000000000477e-01,1.921849999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018999999999999941e-03,8.291278499999999951e+01,8.188666399999999612e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-6.000000000000000152e-05,1.866000000000000037e-03,-4.460000000000000422e-03,5.113000000000000357e-03,9.225419999999999732e-01,3.858619999999999828e-01,1.800000000000000046e-05,2.232000000000000043e-03,-3.229999999999999798e-03,5.755999999999999832e-03,8.226729999999999876e-01,5.684860000000000468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232000000000000043e-03,9.532347799999999438e+01,9.527671300000000087e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.090000000000000067e-04,1.948999999999999995e-03,-4.335000000000000311e-03,2.635999999999999888e-03,9.120599999999999818e-01,4.100489999999999968e-01,-7.999999999999999638e-06,2.782999999999999884e-03,-5.281000000000000104e-03,1.712699999999999986e-02,8.845380000000000464e-01,4.661540000000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782999999999999884e-03,9.772634600000000660e+01,9.746765200000000107e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,7.999999999999999638e-06,3.063000000000000184e-03,-4.104000000000000009e-03,2.707000000000000205e-03,8.013609999999999900e-01,5.981750000000000123e-01,-8.500000000000000611e-05,3.377999999999999926e-03,-4.887999999999999984e-03,9.643999999999999795e-03,8.227440000000000309e-01,5.683300000000000018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377999999999999926e-03,9.859956699999999330e+01,9.832635199999999998e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.000000000000000327e-05,6.812000000000000347e-03,1.900999999999999912e-03,4.837000000000000154e-03,-2.687539999999999929e-01,9.631969999999999699e-01,-5.000000000000000409e-06,6.741999999999999729e-03,3.910000000000000172e-04,5.189000000000000036e-03,-5.791799999999999726e-02,9.983079999999999732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741999999999999729e-03,9.917175600000000202e+01,9.913875000000000171e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,5.599999999999999916e-05,6.752000000000000189e-03,1.544000000000000017e-03,9.210000000000000521e-04,-2.229009999999999880e-01,9.748409999999999576e-01,-2.599999999999999840e-05,6.870000000000000238e-03,1.541000000000000052e-03,-3.017000000000000150e-03,-2.188869999999999982e-01,9.757460000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000238e-03,9.946424500000000535e+01,9.941685400000000072e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.899999999999999929e-05,7.599999999999999985e-03,-9.840000000000000656e-04,6.585999999999999840e-03,1.283839999999999981e-01,9.917030000000000012e-01,3.000000000000000076e-05,7.235000000000000112e-03,-1.582000000000000073e-03,7.257999999999999695e-03,2.135859999999999981e-01,9.768970000000000153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235000000000000112e-03,9.960766200000000481e+01,9.956358299999999417e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-9.500000000000000523e-05,8.583000000000000351e-03,-1.038000000000000077e-03,6.806000000000000417e-03,1.201460000000000028e-01,9.927329999999999766e-01,6.700000000000000226e-05,8.342000000000000456e-03,-5.289999999999999564e-04,-3.959999999999999762e-04,6.330500000000000016e-02,9.979940000000000477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342000000000000456e-03,9.968268700000000138e+01,9.970619800000000055e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,3.000000000000000076e-06,8.926999999999999172e-03,-1.041999999999999958e-03,8.283000000000000432e-03,1.159710000000000046e-01,9.932180000000000453e-01,5.599999999999999916e-05,8.966999999999999277e-03,-5.259999999999999919e-04,3.967000000000000040e-03,5.850099999999999745e-02,9.982790000000000274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966999999999999277e-03,9.976176900000000103e+01,9.974677699999999447e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.599999999999999840e-05,1.006600000000000029e-02,-6.570000000000000319e-04,5.540999999999999918e-03,6.515999999999999570e-02,9.978590000000000515e-01,1.299999999999999920e-05,1.022099999999999918e-02,-2.349999999999999930e-04,4.642000000000000293e-03,2.295000000000000165e-02,9.997260000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022099999999999918e-02,9.981824199999999792e+01,9.979334299999999303e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-7.700000000000000139e-05,1.077900000000000039e-02,-1.069000000000000072e-03,4.268000000000000092e-03,9.868399999999999395e-02,9.951100000000000501e-01,-4.300000000000000165e-05,1.141400000000000053e-02,1.910000000000000077e-04,5.903000000000000261e-03,-1.673900000000000041e-02,9.998420000000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141400000000000053e-02,9.981268400000000440e+01,9.982744200000000490e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-9.500000000000000523e-05,1.214999999999999934e-02,-6.040000000000000447e-04,5.916000000000000252e-03,4.966500000000000081e-02,9.987479999999999691e-01,1.599999999999999928e-05,1.184499999999999963e-02,-2.030000000000000012e-04,3.475999999999999923e-03,1.712599999999999886e-02,9.998470000000000413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184499999999999963e-02,9.987347900000000323e+01,9.987401699999999494e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-7.100000000000000462e-05,1.303400000000000045e-02,-3.589999999999999984e-04,3.151999999999999854e-03,2.752100000000000032e-02,9.996159999999999490e-01,-2.099999999999999884e-05,1.295100000000000071e-02,-6.870000000000000022e-04,4.904999999999999638e-03,5.294600000000000001e-02,9.985849999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295100000000000071e-02,9.989468100000000561e+01,9.984568799999999555e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-7.799999999999999859e-05,1.404099999999999966e-02,-3.409999999999999945e-04,5.806999999999999662e-03,2.430300000000000168e-02,9.996880000000000210e-01,1.430000000000000064e-04,1.379400000000000071e-02,-2.919999999999999961e-04,5.410000000000000312e-04,2.117399999999999838e-02,9.997759999999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379400000000000071e-02,9.992802299999999605e+01,9.987564899999999568e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-1.299999999999999920e-05,1.498200000000000053e-02,-2.220000000000000022e-04,3.870000000000000176e-03,1.481900000000000057e-02,9.998829999999999663e-01,-6.999999999999999895e-06,1.503299999999999949e-02,2.329999999999999986e-04,2.377999999999999906e-03,-1.552699999999999914e-02,9.998770000000000158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503299999999999949e-02,9.992267400000000066e+01,9.990666699999999878e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-3.600000000000000091e-05,1.589700000000000141e-02,-3.040000000000000167e-04,4.105000000000000142e-03,1.911500000000000005e-02,9.998089999999999478e-01,7.799999999999999859e-05,1.560199999999999955e-02,-5.500000000000000196e-05,4.564999999999999614e-03,3.504999999999999869e-03,9.999829999999999552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560199999999999955e-02,9.993342099999999562e+01,9.990194300000000283e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,3.600000000000000091e-05,1.708099999999999896e-02,-2.349999999999999930e-04,3.174999999999999871e-03,1.377699999999999932e-02,9.999000000000000110e-01,5.099999999999999960e-05,1.664900000000000060e-02,-1.399999999999999877e-04,2.138999999999999842e-03,8.373000000000000234e-03,9.999630000000000463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664900000000000060e-02,9.994245999999999697e+01,9.992347100000000637e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,3.899999999999999929e-05,1.785799999999999887e-02,-4.070000000000000267e-04,3.696000000000000067e-03,2.277200000000000057e-02,9.997340000000000115e-01,1.800000000000000046e-05,1.779000000000000026e-02,2.799999999999999958e-05,3.810000000000000019e-03,-1.574000000000000095e-03,9.999919999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779000000000000026e-02,9.995733599999999797e+01,9.992462899999999593e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-4.600000000000000004e-05,1.894500000000000003e-02,-2.300000000000000002e-05,3.808000000000000187e-03,1.235999999999999903e-03,9.999919999999999920e-01,1.289999999999999914e-04,1.874200000000000171e-02,-6.200000000000000270e-05,3.481000000000000153e-03,3.269000000000000204e-03,9.999890000000000168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874200000000000171e-02,9.995631899999999348e+01,9.992369300000000010e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.399999999999999535e-05,1.995299999999999851e-02,-1.289999999999999914e-04,4.387000000000000274e-03,6.471000000000000189e-03,9.999689999999999968e-01,1.469999999999999953e-04,1.978600000000000150e-02,8.100000000000000375e-05,1.812000000000000026e-03,-4.131000000000000123e-03,9.999900000000000455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978600000000000150e-02,9.996012600000000248e+01,9.993299500000000535e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-5.099999999999999960e-05,2.108700000000000158e-02,1.399999999999999979e-05,3.082999999999999803e-03,-6.470000000000000057e-04,9.999949999999999672e-01,6.499999999999999431e-05,2.077499999999999833e-02,-3.300000000000000253e-05,3.654999999999999829e-03,1.583999999999999905e-03,9.999919999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077499999999999833e-02,9.996958600000000672e+01,9.993582899999999825e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,-6.099999999999999872e-05,2.192300000000000151e-02,-1.140000000000000063e-04,4.015999999999999605e-03,5.205999999999999690e-03,9.999780000000000335e-01,1.090000000000000067e-04,2.191500000000000045e-02,3.100000000000000135e-05,2.409999999999999816e-03,-1.415000000000000025e-03,9.999959999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191500000000000045e-02,9.996958999999999662e+01,9.994592199999999593e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,-3.999999999999999819e-06,2.296700000000000130e-02,-5.700000000000000314e-05,3.537999999999999912e-03,2.468999999999999841e-03,9.999909999999999632e-01,8.700000000000000051e-05,2.290999999999999981e-02,5.800000000000000034e-05,3.261000000000000010e-03,-2.533999999999999794e-03,9.999909999999999632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290999999999999981e-02,9.997180799999999579e+01,9.994613699999999312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,-1.500000000000000038e-05,2.400899999999999909e-02,9.799999999999999684e-05,2.406000000000000152e-03,-4.072000000000000099e-03,9.999890000000000168e-01,1.559999999999999972e-04,2.394100000000000047e-02,3.330000000000000169e-04,2.014000000000000165e-03,-1.393699999999999974e-02,9.999010000000000398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394100000000000047e-02,9.997646299999999542e+01,9.994764399999999682e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,-5.500000000000000196e-05,2.491399999999999865e-02,1.550000000000000000e-04,2.040000000000000147e-03,-6.224999999999999631e-03,9.999789999999999512e-01,1.289999999999999914e-04,2.499799999999999939e-02,5.099999999999999960e-05,3.495999999999999976e-03,-2.047000000000000208e-03,9.999919999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499799999999999939e-02,9.997572599999999454e+01,9.995350399999999524e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,2.500000000000000120e-05,2.608100000000000002e-02,1.150000000000000035e-04,2.857999999999999863e-03,-4.403999999999999929e-03,9.999860000000000415e-01,9.500000000000000523e-05,2.589100000000000082e-02,1.289999999999999914e-04,3.095000000000000095e-03,-4.982999999999999582e-03,9.999829999999999552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589100000000000082e-02,9.998054199999999980e+01,9.995593100000000675e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,0.000000000000000000e+00,4.899999999999999842e-05,2.696399999999999839e-02,1.699999999999999987e-05,3.448999999999999809e-03,-6.300000000000000261e-04,9.999940000000000495e-01,9.000000000000000567e-05,2.686699999999999852e-02,1.520000000000000084e-04,1.740999999999999926e-03,-5.670999999999999826e-03,9.999820000000000375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686699999999999852e-02,9.998020900000000211e+01,9.995248899999999992e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.600000000000000506e-05,2.800400000000000111e-02,-1.399999999999999979e-05,3.475999999999999923e-03,5.000000000000000104e-04,9.999940000000000495e-01,2.099999999999999884e-05,2.789300000000000113e-02,8.000000000000000654e-05,3.305000000000000212e-03,-2.883999999999999845e-03,9.999900000000000455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789300000000000113e-02,9.998159900000000277e+01,9.994923699999999656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,0.000000000000000000e+00,-6.999999999999999895e-06,2.886899999999999883e-02,1.079999999999999960e-04,3.495999999999999976e-03,-3.752999999999999826e-03,9.999869999999999592e-01,1.050000000000000044e-04,2.893700000000000092e-02,2.220000000000000022e-04,2.333000000000000004e-03,-7.676999999999999796e-03,9.999679999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893700000000000092e-02,9.998195499999999925e+01,9.996033199999999397e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.700000000000000314e-05,2.995300000000000046e-02,4.500000000000000283e-05,1.789999999999999925e-03,-1.498999999999999898e-03,9.999970000000000248e-01,1.210000000000000002e-04,2.987199999999999925e-02,2.400000000000000061e-04,3.161999999999999880e-03,-8.042000000000000537e-03,9.999630000000000463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987199999999999925e-02,9.998222400000000221e+01,9.995662599999999998e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,0.000000000000000000e+00,1.099999999999999971e-05,3.103699999999999862e-02,8.299999999999999815e-05,3.787000000000000002e-03,-2.674000000000000161e-03,9.999890000000000168e-01,6.799999999999999946e-05,3.088899999999999979e-02,1.640000000000000019e-04,2.553999999999999847e-03,-5.316999999999999678e-03,9.999829999999999552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088899999999999979e-02,9.998798499999999478e+01,9.996086099999999419e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,0.000000000000000000e+00,5.599999999999999916e-05,3.201600000000000279e-02,-9.000000000000000228e-06,3.253999999999999948e-03,2.809999999999999998e-04,9.999949999999999672e-01,8.600000000000000331e-05,3.185799999999999743e-02,1.050000000000000044e-04,2.422000000000000108e-03,-3.297000000000000017e-03,9.999919999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185799999999999743e-02,9.998645000000000493e+01,9.995776499999999487e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,0.000000000000000000e+00,1.299999999999999920e-05,3.295599999999999918e-02,5.500000000000000196e-05,3.124000000000000041e-03,-1.665999999999999946e-03,9.999940000000000495e-01,3.199999999999999855e-05,3.283799999999999913e-02,2.249999999999999938e-04,3.429000000000000190e-03,-6.857000000000000248e-03,9.999710000000000543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283799999999999913e-02,9.998904000000000281e+01,9.996244599999999991e+01
