0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537400000000000072e-02,-9.695299999999999752e-02,2.588599999999999929e-02,-8.879059999999999730e-01,1.133379999999999943e-01,-4.458440000000000181e-01,1.430200000000000048e-02,4.036100000000000104e-02,9.423499999999999932e-02,-4.805399999999999949e-02,9.207929999999999726e-01,-3.870799999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036100000000000104e-02,4.469153999999999627e+00,3.552078999999999986e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.350000000000000017e-04,-3.829999999999999854e-04,-5.977999999999999807e-03,-1.796999999999999986e-03,9.979590000000000405e-01,-6.383300000000000085e-02,-7.899999999999999579e-05,-6.199999999999999999e-04,-6.169000000000000004e-03,5.330999999999999801e-03,9.949670000000000458e-01,-1.000579999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199999999999999999e-04,9.043352400000000557e+01,9.146004200000000139e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.800000000000000113e-04,8.869999999999999846e-04,-6.041999999999999628e-03,-6.385000000000000051e-03,9.893440000000000012e-01,1.454540000000000000e-01,-3.000000000000000076e-05,7.439999999999999782e-04,-5.291999999999999829e-03,-3.988000000000000225e-03,9.902450000000000419e-01,1.392799999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439999999999999782e-04,9.709675000000000011e+01,9.725801300000000538e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-4.699999999999999724e-05,1.763999999999999943e-03,-4.031999999999999994e-03,5.694000000000000276e-03,9.161139999999999839e-01,4.008769999999999833e-01,-1.459999999999999981e-04,2.122000000000000188e-03,-4.884000000000000320e-03,3.939999999999999817e-04,9.171930000000000360e-01,3.984429999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122000000000000188e-03,9.869403800000000615e+01,9.846234300000000417e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.119999999999999983e-04,5.945999999999999897e-03,1.018999999999999941e-03,9.622999999999999610e-03,-1.686620000000000064e-01,9.856270000000000309e-01,-2.300000000000000002e-05,5.205999999999999690e-03,7.759999999999999971e-04,4.995000000000000308e-03,-1.473119999999999985e-01,9.890769999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205999999999999690e-03,9.932812800000000664e+01,9.937173699999999599e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-2.900000000000000017e-05,6.532999999999999745e-03,1.551000000000000078e-03,2.815999999999999927e-03,-2.309259999999999924e-01,9.729670000000000263e-01,1.200000000000000030e-05,6.644999999999999865e-03,7.649999999999999465e-04,6.207999999999999977e-03,-1.144410000000000011e-01,9.934110000000000440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644999999999999865e-03,9.950988399999999956e+01,9.943676100000000417e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,2.699999999999999899e-05,7.085000000000000152e-03,2.478999999999999867e-03,-2.132999999999999913e-03,-3.302479999999999860e-01,9.438919999999999533e-01,6.000000000000000152e-05,7.435999999999999902e-03,2.010000000000000068e-03,-2.503000000000000017e-03,-2.609750000000000125e-01,9.653420000000000334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435999999999999902e-03,9.960765499999999406e+01,9.961679399999999873e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.099999999999999884e-05,7.159999999999999698e-03,-6.239999999999999887e-04,7.160999999999999831e-03,8.690599999999999714e-02,9.961910000000000487e-01,-3.899999999999999929e-05,7.421999999999999778e-03,-1.230000000000000082e-04,7.620000000000000037e-03,1.661899999999999836e-02,9.998329999999999718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421999999999999778e-03,9.979105599999999754e+01,9.979504000000000019e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.699999999999999987e-05,7.820000000000000562e-03,-1.005999999999999950e-03,6.571999999999999717e-03,1.276110000000000022e-01,9.918029999999999902e-01,6.099999999999999872e-05,7.808999999999999969e-03,-3.519999999999999908e-04,5.126999999999999613e-03,4.502400000000000152e-02,9.989729999999999999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808999999999999969e-03,9.985142700000000104e+01,9.982915800000000672e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.500000000000000196e-05,8.991000000000000728e-03,-9.489999999999999738e-04,7.959000000000000796e-03,1.049910000000000010e-01,9.944410000000000194e-01,-2.300000000000000002e-05,8.972000000000000808e-03,-3.339999999999999870e-04,4.624999999999999771e-03,3.723300000000000221e-02,9.992959999999999621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972000000000000808e-03,9.987429099999999949e+01,9.985249000000000308e+01
