0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607000000000000178e-02,-3.117500000000000132e-02,8.122799999999999465e-02,-5.706459999999999866e-01,-8.172669999999999657e-01,8.023800000000000376e-02,6.894400000000000528e-02,1.595200000000000090e-02,7.269299999999999373e-02,-5.426360000000000072e-01,-5.495539999999999869e-01,6.352449999999999486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595200000000000090e-02,7.818009999999999682e-01,4.369781999999999833e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-6.399999999999999710e-05,1.167999999999999984e-03,-4.301000000000000136e-03,-1.347600000000000013e-02,9.648900000000000254e-01,2.623099999999999876e-01,-7.100000000000000462e-05,2.779999999999999811e-04,-4.368999999999999620e-03,1.433300000000000025e-02,9.978920000000000012e-01,6.329600000000000504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779999999999999811e-04,9.052915199999999629e+01,9.217009699999999839e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.200000000000000030e-04,1.105999999999999995e-03,-4.577999999999999604e-03,-9.667999999999999511e-03,9.719470000000000054e-01,2.349999999999999867e-01,-2.900000000000000017e-05,6.440000000000000412e-04,-4.720000000000000237e-03,-6.650000000000000095e-04,9.908259999999999845e-01,1.351400000000000101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440000000000000412e-04,9.728237699999999677e+01,9.755244999999999322e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.699999999999999899e-05,2.126999999999999984e-03,-5.249000000000000193e-03,5.135999999999999940e-03,9.267790000000000195e-01,3.755709999999999882e-01,-1.350000000000000017e-04,1.923000000000000013e-03,-5.856000000000000094e-03,-4.355000000000000364e-03,9.500399999999999956e-01,3.120970000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923000000000000013e-03,9.834046899999999880e+01,9.831607400000000041e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.399999999999999798e-05,2.598000000000000049e-03,-5.120999999999999684e-03,4.140999999999999716e-03,8.918230000000000324e-01,4.523659999999999903e-01,-7.499999999999999343e-05,5.747000000000000372e-03,2.311999999999999819e-03,3.422999999999999828e-03,-3.732360000000000122e-01,9.277300000000000546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747000000000000372e-03,9.885189699999999391e+01,9.921501700000000312e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,9.000000000000000228e-06,6.209000000000000109e-03,1.168999999999999900e-03,3.314999999999999804e-03,-1.850529999999999953e-01,9.827230000000000132e-01,-1.250000000000000026e-04,6.800999999999999754e-03,7.979999999999999897e-04,7.366000000000000152e-03,-1.163340000000000068e-01,9.931830000000000380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800999999999999754e-03,9.952412599999999543e+01,9.941367999999999938e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.300000000000000253e-05,6.947000000000000050e-03,1.526000000000000013e-03,1.892000000000000019e-03,-2.146190000000000042e-01,9.766960000000000086e-01,3.499999999999999693e-05,7.307000000000000127e-03,2.376000000000000074e-03,-1.382999999999999898e-03,-3.091979999999999729e-01,9.509969999999999812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307000000000000127e-03,9.966625799999999913e+01,9.954633699999999408e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.450000000000000009e-04,7.357999999999999957e-03,-1.392000000000000008e-03,9.239999999999999949e-03,1.860040000000000027e-01,9.825059999999999905e-01,2.500000000000000120e-05,7.690999999999999920e-03,3.000000000000000076e-05,9.120000000000000502e-04,-3.863000000000000114e-03,9.999919999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690999999999999920e-03,9.974435300000000382e+01,9.980033199999999738e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.199999999999999855e-05,8.578000000000000555e-03,-1.211000000000000054e-03,7.052000000000000109e-03,1.398280000000000078e-01,9.901510000000000034e-01,-9.200000000000000007e-05,8.304999999999999882e-03,-6.660000000000000338e-04,3.295999999999999885e-03,7.992399999999999505e-02,9.967949999999999866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304999999999999882e-03,9.980372099999999591e+01,9.985186400000000617e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-6.999999999999999387e-05,9.331000000000000752e-03,-9.399999999999999448e-05,5.936999999999999569e-03,1.009999999999999960e-02,9.999310000000000143e-01,5.000000000000000240e-05,9.209999999999999437e-03,-4.889999999999999599e-04,4.325999999999999984e-03,5.297500000000000125e-02,9.985859999999999737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209999999999999437e-03,9.988716300000000103e+01,9.988663999999999987e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.900000000000000105e-05,1.038999999999999993e-02,-4.049999999999999781e-04,5.403999999999999949e-03,3.891399999999999720e-02,9.992280000000000051e-01,-6.600000000000000506e-05,1.010800000000000066e-02,-7.429999999999999539e-04,6.929000000000000263e-03,7.337000000000000466e-02,9.972809999999999730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010800000000000066e-02,9.990897099999999398e+01,9.988678799999999569e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,2.900000000000000017e-05,1.150100000000000081e-02,1.559999999999999972e-04,2.818999999999999891e-03,-1.361099999999999983e-02,9.999029999999999863e-01,-1.900000000000000105e-05,1.121199999999999974e-02,5.800000000000000034e-05,3.324999999999999831e-03,-5.184000000000000240e-03,9.999810000000000088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121199999999999974e-02,9.992873000000000161e+01,9.992394699999999830e+01
