0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.460200000000000276e-02,-9.329600000000000393e-02,4.491000000000000200e-03,-9.014050000000000118e-01,4.321920000000000206e-01,2.604599999999999971e-02,8.806100000000000039e-02,3.450600000000000195e-02,4.205099999999999810e-02,4.722250000000000059e-01,-1.456890000000000129e-01,-8.693549999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450600000000000195e-02,6.640463999999999700e+00,7.652999000000000329e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.759999999999999954e-04,1.013000000000000012e-03,-5.017999999999999891e-03,1.238700000000000044e-02,9.802389999999999715e-01,1.974309999999999954e-01,1.469999999999999953e-04,-2.040999999999999846e-03,-5.507999999999999875e-03,3.060099999999999973e-02,9.375170000000000448e-01,-3.465920000000000112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040999999999999846e-03,9.157008199999999931e+01,8.585259200000000135e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.299999999999999903e-05,5.720000000000000258e-04,-5.264999999999999715e-03,-3.707999999999999925e-03,9.941389999999999949e-01,1.080419999999999991e-01,-1.010000000000000020e-04,-2.680000000000000090e-04,-5.311999999999999882e-03,2.560899999999999982e-02,9.983729999999999549e-01,-5.094200000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000090e-04,9.707648399999999356e+01,9.168938199999999483e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.569999999999999944e-04,1.438000000000000042e-03,-5.767000000000000424e-03,-4.980000000000000052e-03,9.702399999999999913e-01,2.420930000000000026e-01,-3.399999999999999973e-05,8.090000000000000403e-04,-4.152000000000000308e-03,2.922100000000000045e-02,9.811830000000000274e-01,1.908579999999999999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090000000000000403e-04,9.820564500000000407e+01,9.321646699999999441e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-2.799999999999999958e-05,6.408999999999999767e-03,1.077000000000000049e-03,1.127900000000000083e-02,-1.655989999999999962e-01,9.861290000000000333e-01,1.119999999999999983e-04,1.698000000000000074e-03,-3.442000000000000181e-03,3.328400000000000108e-02,8.958930000000000504e-01,4.430209999999999981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698000000000000074e-03,9.923401300000000447e+01,9.403450100000000589e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,1.900000000000000105e-05,6.666000000000000050e-03,1.389999999999999960e-03,3.478000000000000189e-03,-2.042009999999999936e-01,9.789229999999999876e-01,1.250000000000000026e-04,5.033000000000000147e-03,3.938999999999999793e-03,-4.886299999999999671e-02,-6.148390000000000244e-01,7.871380000000000043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033000000000000147e-03,9.954097299999999393e+01,9.465634400000000426e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.100000000000000047e-05,6.721999999999999677e-03,1.513999999999999938e-03,1.454999999999999913e-03,-2.196700000000000041e-01,9.755730000000000235e-01,2.020000000000000040e-04,6.439000000000000279e-03,3.344000000000000184e-03,-3.354499999999999843e-02,-4.598450000000000037e-01,8.873649999999999594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439000000000000279e-03,9.967053099999999688e+01,9.496592499999999859e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.379999999999999933e-04,7.543000000000000226e-03,-6.870000000000000022e-04,8.123999999999999277e-03,9.086900000000000532e-02,9.958299999999999930e-01,3.260000000000000094e-04,6.838999999999999593e-03,1.907000000000000058e-03,-2.801299999999999971e-02,-2.672050000000000258e-01,9.632319999999999771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838999999999999593e-03,9.981107400000000496e+01,9.502760399999999663e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.399999999999999979e-05,8.484000000000000222e-03,2.489999999999999809e-04,3.409999999999999837e-03,-2.929599999999999912e-02,9.995650000000000368e-01,2.420000000000000005e-04,7.065000000000000099e-03,1.288000000000000082e-03,-1.992400000000000074e-02,-1.786079999999999890e-01,9.837190000000000101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065000000000000099e-03,9.985517600000000016e+01,9.511347600000000568e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.099999999999999884e-05,9.005000000000000851e-03,-4.989999999999999861e-04,2.941000000000000038e-03,5.530600000000000099e-02,9.984650000000000469e-01,3.330000000000000169e-04,7.972999999999999185e-03,1.111999999999999924e-03,-2.211099999999999871e-02,-1.371999999999999886e-01,9.902969999999999828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972999999999999185e-03,9.989519599999999855e+01,9.526869100000000401e+01
