0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198599999999999943e-02,6.085700000000000137e-02,2.475000000000000117e-02,7.016660000000000119e-01,-5.140139999999999709e-01,-4.934109999999999885e-01,-6.463099999999999401e-02,-7.642200000000000382e-02,-5.114999999999999755e-03,9.062499999999999722e-02,-9.997000000000000677e-03,-9.958350000000000257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.642200000000000382e-02,3.390355000000000008e+00,6.106338000000000044e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.800000000000000209e-05,-9.799999999999999684e-05,-4.819000000000000367e-03,-8.316000000000000475e-03,9.997589999999999533e-01,-2.032899999999999985e-02,-1.800000000000000113e-04,-1.938000000000000052e-03,-6.586999999999999973e-03,1.546999999999999981e-03,9.593260000000000121e-01,-2.822959999999999914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938000000000000052e-03,8.395907900000000268e+01,8.326108999999999583e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.559999999999999972e-04,1.812000000000000026e-03,-6.316999999999999699e-03,-3.494000000000000144e-03,9.611899999999999888e-01,2.758660000000000001e-01,-5.099999999999999960e-05,5.839999999999999922e-04,-5.658999999999999968e-03,3.080899999999999958e-02,9.942779999999999951e-01,1.022880000000000039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839999999999999922e-04,9.498748799999999903e+01,9.387265999999999622e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.789999999999999870e-04,2.370000000000000145e-03,-4.634000000000000098e-03,-6.829000000000000001e-03,8.902120000000000033e-01,4.554949999999999832e-01,-1.999999999999999909e-06,1.013000000000000012e-03,-5.388999999999999693e-03,2.726299999999999904e-02,9.824349999999999472e-01,1.845999999999999863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013000000000000012e-03,9.779115899999999328e+01,9.589930900000000236e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.100000000000000135e-05,5.846999999999999767e-03,2.298000000000000129e-03,5.688999999999999613e-03,-3.656849999999999823e-01,9.307210000000000205e-01,6.899999999999999667e-05,2.592000000000000120e-03,-4.401999999999999663e-03,1.713299999999999892e-02,8.614910000000000068e-01,5.074830000000000174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592000000000000120e-03,9.869132000000000460e+01,9.723471700000000340e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,3.300000000000000253e-05,5.938999999999999835e-03,1.438000000000000042e-03,-7.150000000000000322e-04,-2.353770000000000029e-01,9.719039999999999901e-01,5.199999999999999680e-05,6.356999999999999804e-03,2.180000000000000080e-03,-2.219000000000000052e-03,-3.243519999999999737e-01,9.459340000000000526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356999999999999804e-03,9.933900199999999359e+01,9.817541900000000510e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-9.299999999999999727e-05,7.134999999999999849e-03,2.167000000000000089e-03,4.414999999999999654e-03,-2.905010000000000092e-01,9.568649999999999656e-01,2.220000000000000022e-04,6.898999999999999751e-03,2.641999999999999817e-03,-1.103799999999999920e-02,-3.572899999999999965e-01,9.339279999999999804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898999999999999751e-03,9.937259500000000401e+01,9.842092900000000100e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-7.799999999999999859e-05,7.402999999999999858e-03,-7.140000000000000079e-04,1.074600000000000034e-02,9.610299999999999399e-02,9.953130000000000033e-01,9.399999999999999448e-05,6.513999999999999825e-03,-8.850000000000000444e-04,9.740999999999999659e-03,1.344539999999999902e-01,9.908719999999999750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513999999999999825e-03,9.964886900000000480e+01,9.838487700000000302e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.969999999999999909e-04,8.292000000000000759e-03,-1.464000000000000024e-03,1.052499999999999963e-02,1.741439999999999932e-01,9.846639999999999837e-01,1.600000000000000131e-04,7.536000000000000164e-03,1.200000000000000030e-05,1.608000000000000054e-03,-1.580999999999999940e-03,9.999970000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536000000000000164e-03,9.969654500000000041e+01,9.868671600000000410e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.700000000000000314e-05,9.336000000000000548e-03,-2.410000000000000033e-04,4.081000000000000426e-03,2.586499999999999910e-02,9.996570000000000178e-01,1.669999999999999935e-04,8.840999999999999900e-03,-7.999999999999999638e-06,2.148000000000000170e-03,8.750000000000000182e-04,9.999970000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840999999999999900e-03,9.974563399999999547e+01,9.870129300000000683e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000409e-06,1.008200000000000068e-02,-2.849999999999999886e-04,4.766000000000000271e-03,2.829900000000000124e-02,9.995880000000000321e-01,1.369999999999999961e-04,9.331000000000000752e-03,-1.320000000000000101e-04,4.836000000000000021e-03,1.409499999999999989e-02,9.998890000000000278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331000000000000752e-03,9.985323900000000208e+01,9.873338800000000504e+01
