0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231499999999999928e-02,2.634600000000000136e-02,2.086700000000000013e-02,2.911279999999999979e-01,-1.629200000000000093e-01,-9.427100000000000479e-01,6.185700000000000226e-02,5.430700000000000111e-02,1.862199999999999966e-02,9.586899999999999589e-02,-4.188379999999999881e-01,9.029859999999999554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430700000000000111e-02,5.393685999999999758e+00,5.913748000000000005e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-8.790000000000000070e-04,4.934000000000000018e-03,-6.210000000000000242e-04,7.148740000000000094e-01,2.112839999999999996e-01,6.665689999999999671e-01,-1.284999999999999901e-03,6.080000000000000335e-03,-9.629999999999999888e-04,7.123540000000000427e-01,2.541410000000000058e-01,6.541890000000000205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000335e-03,9.418998299999999801e+01,9.401402099999999962e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.064000000000000059e-03,6.460999999999999729e-03,-9.160000000000000390e-04,7.181720000000000326e-01,2.122080000000000077e-01,6.627199999999999758e-01,-7.870000000000000476e-04,4.657999999999999814e-03,-7.100000000000000191e-04,7.077179999999999582e-01,2.218610000000000027e-01,6.707560000000000189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.657999999999999814e-03,9.852899800000000141e+01,9.848926899999999307e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.210000000000000050e-04,7.839000000000000482e-03,-1.410000000000000120e-04,7.333570000000000366e-01,3.287999999999999950e-02,6.790479999999999849e-01,-6.260000000000000373e-04,5.950999999999999693e-03,-6.019999999999999961e-04,7.234899999999999665e-01,1.444269999999999998e-01,6.750580000000000469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950999999999999693e-03,9.916927900000000307e+01,9.929811200000000326e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.009999999999999717e-04,6.459000000000000331e-03,-5.069999999999999637e-04,7.225340000000000096e-01,1.206870000000000026e-01,6.807199999999999918e-01,-6.759999999999999516e-04,7.579999999999999932e-03,-3.989999999999999949e-04,7.252039999999999598e-01,1.004700000000000037e-01,6.811639999999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579999999999999932e-03,9.957290999999999315e+01,9.953404600000000357e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-3.530000000000000152e-04,6.701000000000000359e-03,-2.919999999999999961e-04,7.200619999999999798e-01,6.798899999999999388e-02,6.905710000000000459e-01,-5.259999999999999919e-04,7.289999999999999605e-03,-3.620000000000000171e-04,7.237029999999999852e-01,8.623100000000000209e-02,6.847029999999999506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289999999999999605e-03,9.974857400000000496e+01,9.971211099999999306e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-3.950000000000000061e-04,8.578000000000000555e-03,-4.159999999999999744e-04,7.235519999999999730e-01,6.670399999999999940e-02,6.870389999999999553e-01,-9.280000000000000054e-04,8.933999999999999234e-03,-9.009999999999999997e-04,7.223309999999999453e-01,1.432460000000000122e-01,6.765489999999999560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933999999999999234e-03,9.977541999999999689e+01,9.971814299999999776e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.180000000000000143e-04,8.432000000000000259e-03,-4.949999999999999973e-04,7.210879999999999512e-01,8.469400000000000539e-02,6.876470000000000082e-01,-4.690000000000000158e-04,9.317999999999999894e-03,-4.620000000000000083e-04,7.224589999999999623e-01,7.047299999999999398e-02,6.878130000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317999999999999894e-03,9.984459499999999821e+01,9.982967499999999461e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.480000000000000108e-04,8.978999999999999135e-03,-1.630000000000000047e-04,7.210820000000000007e-01,3.246099999999999680e-02,6.920889999999999542e-01,-5.850000000000000165e-04,9.638999999999999999e-03,-4.400000000000000157e-04,7.198480000000000434e-01,7.524000000000000132e-02,6.900420000000000442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638999999999999999e-03,9.991803099999999915e+01,9.985936399999999935e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.199999999999999768e-05,1.014100000000000071e-02,-1.279999999999999942e-04,7.240050000000000097e-01,1.167900000000000015e-02,6.896959999999999757e-01,-2.999999999999999737e-04,9.922000000000000264e-03,-3.620000000000000171e-04,7.209079999999999933e-01,4.698399999999999799e-02,6.914360000000000506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922000000000000264e-03,9.991301300000000651e+01,9.991002799999999695e+01
