0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.401200000000000334e-02,3.381399999999999684e-02,5.012199999999999989e-02,5.195959999999999468e-01,2.501700000000000104e-02,8.540459999999999718e-01,8.579199999999999326e-02,-3.019099999999999909e-02,1.776099999999999901e-02,2.511669999999999736e-01,1.512789999999999968e-01,-9.560490000000000377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.019099999999999909e-02,3.139476000000000155e+00,3.026513000000000009e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.265000000000000065e-03,5.813999999999999724e-03,-1.322999999999999957e-03,7.109429999999999916e-01,2.995030000000000192e-01,6.362839999999999607e-01,-9.100000000000000016e-04,4.883000000000000188e-03,-8.369999999999999619e-04,7.124869999999999814e-01,2.454320000000000113e-01,6.573630000000000306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883000000000000188e-03,9.447381300000000692e+01,9.487119300000000521e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.172000000000000082e-03,5.820999999999999786e-03,-1.152999999999999945e-03,6.974040000000000239e-01,2.718050000000000188e-01,6.631369999999999765e-01,-6.449999999999999570e-04,4.995999999999999573e-03,-4.070000000000000267e-04,7.121480000000000032e-01,1.477819999999999967e-01,6.862979999999999636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995999999999999573e-03,9.836600500000000125e+01,9.777793800000000601e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-5.010000000000000347e-04,6.989999999999999686e-03,-4.920000000000000328e-04,7.288320000000000354e-01,9.986399999999999444e-02,6.773709999999999454e-01,-5.469999999999999602e-04,6.784000000000000100e-03,-2.349999999999999930e-04,7.308550000000000324e-01,8.231199999999999628e-02,6.775510000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784000000000000100e-03,9.907886700000000246e+01,9.847301600000000121e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-9.550000000000000112e-04,6.919999999999999936e-03,-7.209999999999999612e-04,7.180330000000000323e-01,1.693620000000000125e-01,6.750890000000000502e-01,-6.120000000000000223e-04,7.269000000000000287e-03,-4.580000000000000195e-04,7.316270000000000273e-01,1.040579999999999977e-01,6.737170000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269000000000000287e-03,9.950969000000000619e+01,9.865572899999999379e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.910000000000000364e-04,8.484999999999999487e-03,-6.109999999999999980e-04,7.239050000000000207e-01,1.165169999999999956e-01,6.799899999999999833e-01,-2.799999999999999755e-04,7.510000000000000182e-03,-1.900000000000000105e-05,7.316730000000000178e-01,2.899499999999999994e-02,6.810389999999999500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510000000000000182e-03,9.962341899999999839e+01,9.884266599999999414e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.940000000000000464e-04,8.259000000000000716e-03,-9.060000000000000128e-04,7.163359999999999728e-01,1.522910000000000097e-01,6.809340000000000392e-01,-3.429999999999999889e-04,8.559000000000000635e-03,-5.199999999999999680e-05,7.293889999999999540e-01,3.342300000000000132e-02,6.832819999999999450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559000000000000635e-03,9.976382499999999709e+01,9.890672200000000203e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.840000000000000097e-04,8.443000000000000851e-03,-3.939999999999999817e-04,7.214610000000000190e-01,6.500400000000000622e-02,6.893979999999999553e-01,-1.959999999999999937e-04,8.453999999999999709e-03,-4.199999999999999768e-05,7.262539999999999552e-01,2.029200000000000101e-02,6.871270000000000433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453999999999999709e-03,9.986164800000000241e+01,9.905902600000000291e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.530000000000000152e-04,9.173999999999999863e-03,-3.640000000000000115e-04,7.200790000000000246e-01,5.517899999999999888e-02,6.916940000000000310e-01,-3.240000000000000150e-04,9.851000000000000381e-03,-4.899999999999999842e-05,7.266839999999999966e-01,2.729699999999999835e-02,6.864289999999999559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851000000000000381e-03,9.989340199999999470e+01,9.909220799999999940e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.179999999999999776e-04,1.032399999999999984e-02,-2.959999999999999849e-04,7.208660000000000068e-01,4.206900000000000223e-02,6.917969999999999953e-01,-1.219999999999999974e-04,1.036399999999999995e-02,-1.900000000000000105e-05,7.255789999999999740e-01,9.757000000000000048e-03,6.880690000000000417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036399999999999995e-02,9.991893399999999303e+01,9.908737499999999443e+01
