0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277200000000000057e-02,-4.500000000000000283e-05,-9.570999999999999647e-03,3.691869999999999874e-01,3.077889999999999793e-01,8.769080000000000208e-01,2.848600000000000090e-02,6.253699999999999537e-02,7.740400000000000058e-02,-5.615940000000000376e-01,-5.303060000000000551e-01,6.351280000000000259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253699999999999537e-02,2.172334999999999905e+00,3.403821999999999903e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-7.950000000000000252e-04,6.668000000000000316e-03,-7.849999999999999990e-04,7.134289999999999798e-01,1.652480000000000060e-01,6.809640000000000137e-01,-1.760000000000000063e-03,5.846999999999999767e-03,-1.451000000000000033e-03,6.685029999999999584e-01,3.624290000000000012e-01,6.494220000000000548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846999999999999767e-03,9.476864700000000141e+01,9.418560700000000452e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.599999999999999789e-04,6.514999999999999958e-03,-8.809999999999999472e-04,7.211750000000000105e-01,1.854099999999999915e-01,6.674799999999999622e-01,-3.680000000000000003e-04,5.843000000000000103e-03,-1.000000000000000048e-04,7.464629999999999876e-01,5.831299999999999678e-02,6.628669999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843000000000000103e-03,9.843158400000000086e+01,9.786971200000000692e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.082999999999999978e-03,6.477000000000000118e-03,-9.120000000000000502e-04,7.178949999999999498e-01,2.133430000000000049e-01,6.626549999999999940e-01,-7.990000000000000140e-04,7.635000000000000293e-03,-7.370000000000000249e-04,7.374439999999999884e-01,1.408669999999999922e-01,6.605550000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635000000000000293e-03,9.925322699999999543e+01,9.864647700000000441e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.420000000000000092e-04,7.516000000000000111e-03,-2.420000000000000005e-04,7.313239999999999741e-01,3.570899999999999769e-02,6.810950000000000060e-01,-1.990000000000000124e-04,6.870000000000000238e-03,-1.389999999999999905e-04,7.336209999999999676e-01,3.499800000000000133e-02,6.786569999999999547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.870000000000000238e-03,9.949529900000000282e+01,9.895692999999999984e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.600000000000000131e-04,6.793000000000000427e-03,-1.369999999999999961e-04,7.254909999999999970e-01,3.089899999999999938e-02,6.875379999999999825e-01,-2.790000000000000054e-04,7.383999999999999939e-03,-2.030000000000000012e-04,7.306899999999999507e-01,4.636699999999999849e-02,6.811329999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383999999999999939e-03,9.973365300000000389e+01,9.906586699999999723e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.629999999999999609e-04,7.811000000000000235e-03,-5.259999999999999919e-04,7.200180000000000469e-01,1.072929999999999995e-01,6.856109999999999705e-01,-2.629999999999999959e-04,8.798000000000000265e-03,1.999999999999999909e-06,7.322429999999999772e-01,2.175699999999999856e-02,6.806959999999999678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798000000000000265e-03,9.982038099999999758e+01,9.914464099999999291e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.209999999999999788e-04,8.895999999999999394e-03,-5.150000000000000498e-04,7.210959999999999592e-01,8.205999999999999406e-02,6.879589999999999872e-01,-4.049999999999999781e-04,8.760999999999999691e-03,-1.530000000000000056e-04,7.303699999999999637e-01,4.568400000000000238e-02,6.815219999999999612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760999999999999691e-03,9.983974499999999352e+01,9.927907600000000343e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.149999999999999947e-04,9.199999999999999845e-03,-1.959999999999999937e-04,7.237170000000000547e-01,3.157999999999999696e-02,6.893740000000000423e-01,-2.290000000000000098e-04,1.017700000000000028e-02,-1.110000000000000011e-04,7.319419999999999815e-01,2.392800000000000135e-02,6.809469999999999690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017700000000000028e-02,9.988720899999999858e+01,9.924244099999999946e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.879999999999999985e-04,1.088899999999999937e-02,-2.790000000000000054e-04,7.249299999999999633e-01,4.341400000000000120e-02,6.874529999999999808e-01,-3.209999999999999963e-04,1.091600000000000036e-02,-1.100000000000000039e-04,7.277550000000000407e-01,2.824700000000000127e-02,6.852549999999999475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091600000000000036e-02,9.988779100000000710e+01,9.932324599999999748e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.679999999999999907e-04,1.081000000000000016e-02,-2.139999999999999975e-04,7.211330000000000240e-01,2.495599999999999902e-02,6.923470000000000457e-01,1.200000000000000030e-04,1.098599999999999924e-02,2.030000000000000012e-04,7.263079999999999536e-01,-2.062100000000000044e-02,6.870600000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098599999999999924e-02,9.993222299999999336e+01,9.931596000000000402e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.710000000000000094e-04,1.193499999999999943e-02,-1.789999999999999870e-04,7.218820000000000237e-01,2.069400000000000059e-02,6.917060000000000430e-01,-2.680000000000000090e-04,1.314799999999999996e-02,0.000000000000000000e+00,7.286139999999999839e-01,1.486299999999999948e-02,6.847630000000000106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314799999999999996e-02,9.994213000000000591e+01,9.930344599999999389e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-4.400000000000000157e-04,1.309300000000000047e-02,-3.299999999999999982e-04,7.206890000000000240e-01,4.169400000000000189e-02,6.920039999999999525e-01,1.499999999999999869e-04,1.268400000000000083e-02,2.329999999999999986e-04,7.257310000000000150e-01,-2.123600000000000140e-02,6.876510000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268400000000000083e-02,9.993852800000000514e+01,9.935559000000000651e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.140000000000000063e-04,1.385199999999999973e-02,-1.430000000000000064e-04,7.206820000000000448e-01,1.306099999999999969e-02,6.931429999999999536e-01,2.939999999999999905e-04,1.363999999999999935e-02,3.890000000000000228e-04,7.259240000000000137e-01,-3.523500000000000243e-02,6.868710000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363999999999999935e-02,9.996167800000000625e+01,9.934994600000000275e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-2.039999999999999984e-04,1.437399999999999962e-02,-1.430000000000000064e-04,7.203720000000000123e-01,1.713100000000000039e-02,6.933770000000000211e-01,5.099999999999999960e-05,1.449199999999999967e-02,2.539999999999999940e-04,7.234049999999999647e-01,-1.464200000000000050e-02,6.902690000000000214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449199999999999967e-02,9.997250400000000070e+01,9.937272900000000675e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-2.709999999999999735e-04,1.536000000000000039e-02,-1.840000000000000001e-04,7.205179999999999918e-01,2.103899999999999867e-02,6.931169999999999831e-01,1.200000000000000030e-04,1.566899999999999890e-02,3.049999999999999868e-04,7.253239999999999688e-01,-1.893799999999999997e-02,6.881469999999999532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566899999999999890e-02,9.997027500000000089e+01,9.936819599999999753e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.010000000000000020e-04,1.652400000000000049e-02,-1.299999999999999920e-05,7.203580000000000538e-01,4.930000000000000354e-03,6.935850000000000071e-01,7.499999999999999343e-05,1.636299999999999907e-02,2.539999999999999940e-04,7.237160000000000259e-01,-1.403199999999999933e-02,6.899549999999999850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636299999999999907e-02,9.997540300000000002e+01,9.937218500000000176e+01
