0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199600000000000166e-02,1.943900000000000142e-02,9.925699999999999801e-02,6.027550000000000407e-01,-7.976050000000000084e-01,2.263099999999999834e-02,2.755900000000000016e-02,-2.058499999999999913e-02,9.267599999999999449e-02,1.209699999999999942e-01,-9.608170000000000321e-01,-2.493930000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058499999999999913e-02,4.294817000000000107e+00,3.264511999999999858e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.709000000000000016e-03,5.036999999999999811e-03,-1.763000000000000027e-03,6.569409999999999972e-01,4.377400000000000180e-01,6.138500000000000068e-01,-4.800000000000000122e-04,4.402999999999999796e-03,-3.690000000000000246e-04,7.158210000000000406e-01,1.354670000000000041e-01,6.850169999999999870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402999999999999796e-03,9.513643899999999576e+01,9.452096799999999632e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.750000000000000182e-04,5.573999999999999962e-03,-8.350000000000000217e-04,7.163239999999999608e-01,2.120470000000000133e-01,6.647680000000000256e-01,-1.381000000000000066e-03,6.740000000000000331e-03,-1.110000000000000092e-03,7.186050000000000493e-01,2.539000000000000146e-01,6.474119999999999875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740000000000000331e-03,9.863539500000000260e+01,9.824615300000000673e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-3.899999999999999929e-04,5.411000000000000011e-03,-3.080000000000000055e-04,7.186799999999999855e-01,9.106799999999999617e-02,6.893510000000000471e-01,-6.329999999999999906e-04,6.629999999999999609e-03,-4.989999999999999861e-04,7.329449999999999577e-01,1.203300000000000064e-01,6.695619999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629999999999999609e-03,9.938507199999999386e+01,9.917363000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-5.389999999999999826e-04,6.420999999999999625e-03,-5.240000000000000517e-04,7.231180000000000385e-01,1.162249999999999950e-01,6.808760000000000367e-01,-5.249999999999999676e-04,6.995000000000000349e-03,-4.620000000000000083e-04,7.290499999999999758e-01,9.945500000000000174e-02,6.771970000000000489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995000000000000349e-03,9.957483700000000226e+01,9.954623499999999581e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.720000000000000083e-04,7.153999999999999769e-03,-6.009999999999999717e-04,7.161579999999999613e-01,1.348580000000000056e-01,6.847860000000000058e-01,-7.649999999999999465e-04,8.259000000000000716e-03,-6.769999999999999759e-04,7.235209999999999697e-01,1.227410000000000029e-01,6.793019999999999614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259000000000000716e-03,9.968182500000000346e+01,9.964770500000000197e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.890000000000000053e-04,8.096000000000000765e-03,-4.960000000000000216e-04,7.197729999999999961e-01,9.455099999999999616e-02,6.877400000000000180e-01,-6.930000000000000396e-04,7.938999999999999876e-03,-5.789999999999999791e-04,7.193049999999999722e-01,1.127340000000000009e-01,6.854860000000000397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938999999999999876e-03,9.981420300000000623e+01,9.980077300000000662e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.029999999999999837e-04,9.143999999999999351e-03,-2.990000000000000036e-04,7.256759999999999877e-01,5.439700000000000091e-02,6.858830000000000204e-01,-5.730000000000000501e-04,8.710999999999999993e-03,-4.389999999999999914e-04,7.228200000000000180e-01,8.213600000000000068e-02,6.861380000000000257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710999999999999993e-03,9.984423599999999510e+01,9.984696200000000488e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-9.100000000000000287e-05,9.181999999999999190e-03,-1.749999999999999982e-04,7.217989999999999684e-01,2.028100000000000042e-02,6.918050000000000033e-01,-4.369999999999999970e-04,9.560000000000000789e-03,-4.560000000000000251e-04,7.205279999999999463e-01,6.589399999999999424e-02,6.902880000000000127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560000000000000789e-03,9.988612000000000535e+01,9.986539000000000499e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.009999999999999893e-04,1.077900000000000039e-02,-3.759999999999999779e-04,7.229579999999999895e-01,5.095600000000000129e-02,6.890100000000000113e-01,-2.359999999999999902e-04,1.034299999999999976e-02,-2.719999999999999979e-04,7.223969999999999558e-01,3.460900000000000087e-02,6.906120000000000037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034299999999999976e-02,9.988679000000000485e+01,9.991220500000000015e+01
