0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310499999999999943e-02,5.408299999999999913e-02,6.768200000000000605e-02,5.957350000000000145e-01,3.309079999999999799e-01,-7.318470000000000253e-01,5.891899999999999915e-02,-1.191500000000000024e-02,3.545199999999999740e-02,-4.122319999999999873e-01,3.988369999999999971e-01,8.191420000000000368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.191500000000000024e-02,4.306911000000000378e+00,3.107685000000000031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-9.100000000000000287e-05,9.610000000000000486e-04,-4.693000000000000123e-03,-9.233999999999999153e-03,9.796030000000000015e-01,2.007299999999999918e-01,7.700000000000000139e-05,-9.200000000000000007e-05,-3.969999999999999571e-03,4.922699999999999992e-02,9.985399999999999832e-01,-2.225900000000000101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000007e-05,9.147983800000000087e+01,8.663095300000000520e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.210000000000000002e-04,1.549000000000000030e-03,-4.337999999999999842e-03,-9.022999999999999771e-03,9.416200000000000125e-01,3.365569999999999951e-01,3.300000000000000253e-05,-1.389999999999999905e-04,-4.603000000000000320e-03,4.950000000000000233e-02,9.983319999999999972e-01,-2.971000000000000030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389999999999999905e-04,9.775810300000000552e+01,9.201942200000000582e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.499999999999999343e-05,2.013000000000000032e-03,-4.673000000000000070e-03,4.360000000000000160e-03,9.184379999999999766e-01,3.955409999999999759e-01,-8.500000000000000611e-05,2.400000000000000061e-04,-4.126999999999999592e-03,5.915600000000000025e-02,9.966329999999999911e-01,5.677600000000000008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000061e-04,9.848505099999999857e+01,9.292565700000000106e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.399999999999999877e-04,6.165999999999999606e-03,1.935000000000000088e-03,1.078699999999999971e-02,-2.991770000000000262e-01,9.541370000000000129e-01,7.200000000000000182e-05,5.199999999999999544e-04,-3.887999999999999963e-03,6.891999999999999515e-02,9.886559999999999793e-01,1.334519999999999873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199999999999999544e-04,9.915674099999999669e+01,9.338212799999999447e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-3.399999999999999973e-05,5.930000000000000375e-03,3.930000000000000117e-04,7.839000000000000482e-03,-6.599700000000000011e-02,9.977890000000000370e-01,1.310000000000000129e-04,1.897999999999999948e-03,-4.774999999999999731e-03,5.969599999999999906e-02,9.270580000000000487e-01,3.701360000000000205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897999999999999948e-03,9.956551199999999824e+01,9.378866700000000378e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.699999999999999724e-05,6.978999999999999961e-03,1.476000000000000098e-03,4.815999999999999968e-03,-2.068290000000000128e-01,9.783650000000000402e-01,3.089999999999999756e-04,5.518000000000000335e-03,4.569000000000000145e-03,-5.111399999999999971e-02,-6.351750000000000451e-01,7.706749999999999989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518000000000000335e-03,9.966774300000000153e+01,9.533720200000000489e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-0.000000000000000000e+00,7.726000000000000228e-03,-2.730000000000000222e-04,6.531999999999999612e-03,3.532099999999999823e-02,9.993549999999999933e-01,3.299999999999999982e-04,6.237000000000000356e-03,3.161999999999999880e-03,-3.858400000000000024e-02,-4.501580000000000026e-01,8.921149999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237000000000000356e-03,9.981024100000000487e+01,9.530819900000000189e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.620000000000000075e-04,8.791000000000000203e-03,-1.152999999999999945e-03,6.562000000000000124e-03,1.301329999999999987e-01,9.914749999999999952e-01,4.249999999999999763e-04,6.943999999999999652e-03,2.227999999999999946e-03,-2.703300000000000147e-02,-3.038879999999999915e-01,9.523239999999999483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943999999999999652e-03,9.980160800000000165e+01,9.546589899999999318e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.947000000000000092e-03,-4.829999999999999767e-04,3.070999999999999945e-03,5.395300000000000096e-02,9.985389999999999544e-01,5.929999999999999941e-04,8.134000000000000605e-03,2.118999999999999790e-03,-2.496299999999999908e-02,-2.503730000000000122e-01,9.678280000000000216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134000000000000605e-03,9.989047899999999913e+01,9.546696699999999680e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-7.499999999999999343e-05,1.013099999999999938e-02,-3.970000000000000005e-04,6.747000000000000393e-03,3.917400000000000049e-02,9.992100000000000426e-01,6.239999999999999887e-04,8.361000000000000376e-03,2.158999999999999895e-03,-2.637700000000000114e-02,-2.480340000000000045e-01,9.683920000000000305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361000000000000376e-03,9.991351600000000133e+01,9.556607400000000041e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.800000000000000209e-05,1.103200000000000014e-02,-1.600000000000000131e-04,4.967000000000000061e-03,1.454000000000000084e-02,9.998820000000000485e-01,5.720000000000000258e-04,9.407000000000000431e-03,2.284000000000000006e-03,-2.353799999999999989e-02,-2.345049999999999912e-01,9.718299999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407000000000000431e-03,9.992903200000000652e+01,9.569380599999999504e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-6.899999999999999667e-05,1.196200000000000041e-02,-7.089999999999999948e-04,7.041000000000000383e-03,5.920000000000000262e-02,9.982210000000000250e-01,7.669999999999999951e-04,1.032399999999999984e-02,3.266999999999999939e-03,-3.371999999999999997e-02,-2.992650000000000032e-01,9.535740000000000327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032399999999999984e-02,9.993649999999999523e+01,9.578388900000000206e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,1.299999999999999920e-05,1.292399999999999972e-02,-6.790000000000000245e-04,5.145000000000000268e-03,5.244299999999999656e-02,9.986110000000000264e-01,7.380000000000000492e-04,1.160800000000000026e-02,3.787000000000000002e-03,-3.339600000000000207e-02,-3.080479999999999885e-01,9.507839999999999625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160800000000000026e-02,9.995054299999999614e+01,9.578776499999999317e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-9.999999999999999547e-07,1.395599999999999966e-02,-4.519999999999999821e-04,4.211999999999999598e-03,3.237899999999999806e-02,9.994669999999999943e-01,8.480000000000000124e-04,1.277599999999999916e-02,5.000000000000000104e-03,-3.970699999999999924e-02,-3.618669999999999942e-01,9.313839999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277599999999999916e-02,9.996121599999999319e+01,9.580334700000000225e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-5.800000000000000034e-05,1.495999999999999934e-02,-2.759999999999999867e-04,4.978999999999999919e-03,1.847400000000000084e-02,9.998169999999999558e-01,9.089999999999999773e-04,1.341000000000000004e-02,3.823000000000000009e-03,-3.028199999999999989e-02,-2.721069999999999878e-01,9.617909999999999515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341000000000000004e-02,9.995918000000000347e+01,9.588895599999999320e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-7.899999999999999579e-05,1.597900000000000015e-02,-2.349999999999999930e-04,4.485000000000000271e-03,1.472200000000000071e-02,9.998820000000000485e-01,9.929999999999999591e-04,1.481500000000000004e-02,4.398000000000000000e-03,-3.130999999999999756e-02,-2.825449999999999906e-01,9.587430000000000119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481500000000000004e-02,9.996800700000000006e+01,9.595705100000000698e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-6.700000000000000226e-05,1.691499999999999948e-02,-2.429999999999999977e-04,4.119000000000000265e-03,1.438299999999999995e-02,9.998879999999999990e-01,1.007999999999999998e-03,1.586500000000000063e-02,4.219999999999999793e-03,-2.775999999999999995e-02,-2.553030000000000022e-01,9.664629999999999610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586500000000000063e-02,9.996791899999999487e+01,9.591940999999999917e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-4.300000000000000165e-05,1.789599999999999871e-02,-1.800000000000000113e-04,4.287000000000000012e-03,1.004099999999999958e-02,9.999400000000000510e-01,1.116999999999999937e-03,1.697699999999999904e-02,4.472000000000000280e-03,-2.717299999999999924e-02,-2.529830000000000134e-01,9.670889999999999764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697699999999999904e-02,9.997746100000000524e+01,9.590146099999999763e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,1.900000000000000105e-05,1.896400000000000169e-02,-9.000000000000000567e-05,3.543999999999999841e-03,4.748999999999999749e-03,9.999820000000000375e-01,1.155999999999999910e-03,1.790399999999999978e-02,4.591999999999999728e-03,-2.740300000000000027e-02,-2.467149999999999899e-01,9.687010000000000343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790399999999999978e-02,9.997906999999999300e+01,9.597494700000000023e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.699999999999999899e-05,1.999300000000000035e-02,1.129999999999999955e-04,2.033000000000000085e-03,-5.636000000000000384e-03,9.999820000000000375e-01,1.064000000000000059e-03,1.880799999999999833e-02,3.762999999999999852e-03,-1.995299999999999851e-02,-1.950620000000000132e-01,9.805880000000000152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880799999999999833e-02,9.997999500000000239e+01,9.604455099999999845e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-2.699999999999999899e-05,2.100399999999999837e-02,-1.000000000000000082e-05,3.103999999999999988e-03,5.029999999999999749e-04,9.999949999999999672e-01,1.172000000000000082e-03,2.001299999999999954e-02,4.264000000000000429e-03,-2.234900000000000081e-02,-2.070919999999999983e-01,9.780659999999999910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001299999999999954e-02,9.998024900000000059e+01,9.602520800000000634e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,2.900000000000000017e-05,2.188500000000000167e-02,-2.229999999999999994e-04,3.516000000000000028e-03,1.019800000000000047e-02,9.999419999999999975e-01,1.142999999999999919e-03,2.111599999999999935e-02,4.094000000000000417e-03,-1.913899999999999976e-02,-1.892969999999999930e-01,9.817329999999999668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111599999999999935e-02,9.998087200000000507e+01,9.610558299999999576e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,-2.300000000000000002e-05,2.299999999999999961e-02,-9.999999999999999547e-07,4.707000000000000246e-03,3.699999999999999811e-05,9.999890000000000168e-01,1.131000000000000061e-03,2.209799999999999959e-02,4.172999999999999626e-03,-1.745499999999999829e-02,-1.846710000000000018e-01,9.826449999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209799999999999959e-02,9.998619200000000262e+01,9.604165799999999820e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,3.199999999999999855e-05,2.399499999999999897e-02,3.100000000000000135e-05,2.763999999999999964e-03,-1.291999999999999963e-03,9.999949999999999672e-01,1.142000000000000003e-03,2.332499999999999851e-02,4.214999999999999997e-03,-1.706200000000000078e-02,-1.769729999999999914e-01,9.840680000000000538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332499999999999851e-02,9.998645199999999988e+01,9.609761000000000308e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,5.700000000000000314e-05,2.492099999999999871e-02,-9.399999999999999448e-05,3.307000000000000044e-03,3.752000000000000127e-03,9.999869999999999592e-01,1.183000000000000024e-03,2.429200000000000109e-02,4.099000000000000213e-03,-1.553200000000000067e-02,-1.656320000000000014e-01,9.860649999999999693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429200000000000109e-02,9.998663899999999671e+01,9.609214599999999962e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,-4.800000000000000122e-05,2.595199999999999937e-02,3.800000000000000209e-05,2.760999999999999999e-03,-1.474000000000000050e-03,9.999949999999999672e-01,1.196999999999999930e-03,2.537500000000000172e-02,4.128999999999999858e-03,-1.482299999999999937e-02,-1.599089999999999956e-01,9.870200000000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537500000000000172e-02,9.998865999999999588e+01,9.610679100000000119e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.699999999999999969e-02,0.000000000000000000e+00,-4.300000000000000165e-05,2.701500000000000082e-02,9.100000000000000287e-05,3.036000000000000070e-03,-3.373000000000000130e-03,9.999900000000000455e-01,1.147999999999999932e-03,2.636600000000000055e-02,3.905000000000000051e-03,-1.305399999999999963e-02,-1.459519999999999984e-01,9.892060000000000297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636600000000000055e-02,9.998997199999999452e+01,9.613202699999999368e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,7.899999999999999579e-05,2.798000000000000140e-02,-1.479999999999999925e-04,3.598000000000000070e-03,5.263999999999999582e-03,9.999799999999999800e-01,1.077999999999999965e-03,2.760299999999999906e-02,4.086000000000000222e-03,-1.223499999999999935e-02,-1.459600000000000064e-01,9.892149999999999554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760299999999999906e-02,9.999084799999999973e+01,9.616481100000000026e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000147e-02,0.000000000000000000e+00,7.999999999999999638e-06,2.896800000000000069e-02,4.000000000000000327e-05,3.213000000000000144e-03,-1.379000000000000017e-03,9.999940000000000495e-01,1.098999999999999934e-03,2.867099999999999857e-02,3.963000000000000377e-03,-1.051599999999999931e-02,-1.365280000000000105e-01,9.905800000000000161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867099999999999857e-02,9.999236299999999744e+01,9.623232899999999290e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,4.000000000000000327e-05,2.989400000000000043e-02,2.699999999999999899e-05,2.982999999999999974e-03,-9.070000000000000371e-04,9.999949999999999672e-01,1.085999999999999943e-03,2.971999999999999989e-02,3.903999999999999918e-03,-1.012200000000000079e-02,-1.298729999999999885e-01,9.914789999999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971999999999999989e-02,9.999102700000000254e+01,9.623118999999999801e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-02,0.000000000000000000e+00,4.600000000000000004e-05,3.105799999999999880e-02,-9.500000000000000523e-05,2.942999999999999870e-03,3.052000000000000025e-03,9.999909999999999632e-01,9.610000000000000486e-04,3.076900000000000121e-02,3.795999999999999895e-03,-8.307000000000000148e-03,-1.221880000000000049e-01,9.924720000000000208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076900000000000121e-02,9.999161599999999339e+01,9.623800199999999450e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-02,0.000000000000000000e+00,-3.399999999999999973e-05,3.198199999999999654e-02,-4.100000000000000047e-05,4.004999999999999880e-03,1.286000000000000034e-03,9.999909999999999632e-01,8.589999999999999546e-04,3.185999999999999943e-02,3.763999999999999985e-03,-7.631999999999999895e-03,-1.171250000000000069e-01,9.930879999999999708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185999999999999943e-02,9.999380999999999631e+01,9.630025999999999442e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-02,0.000000000000000000e+00,9.999999999999999547e-07,3.294799999999999812e-02,1.269999999999999970e-04,2.686000000000000019e-03,-3.843000000000000062e-03,9.999890000000000168e-01,8.959999999999999866e-04,3.282999999999999807e-02,3.939999999999999926e-03,-8.640000000000000110e-03,-1.189079999999999998e-01,9.928679999999999728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282999999999999807e-02,9.999295899999999904e+01,9.626487500000000352e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-02,0.000000000000000000e+00,3.499999999999999693e-05,3.401799999999999963e-02,6.899999999999999667e-05,2.903000000000000198e-03,-2.040999999999999846e-03,9.999940000000000495e-01,8.580000000000000387e-04,3.402100000000000263e-02,3.668999999999999952e-03,-6.346000000000000078e-03,-1.070730000000000015e-01,9.942309999999999759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402100000000000263e-02,9.999396299999999371e+01,9.633347799999999950e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,0.000000000000000000e+00,-1.299999999999999920e-05,3.491899999999999865e-02,-4.100000000000000047e-05,3.563000000000000195e-03,1.165999999999999936e-03,9.999930000000000208e-01,7.609999999999999577e-04,3.503400000000000264e-02,3.735000000000000039e-03,-6.571999999999999717e-03,-1.058639999999999998e-01,9.943589999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503400000000000264e-02,9.999341499999999883e+01,9.635544099999999901e+01
