0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875000000000000444e-02,3.064300000000000010e-02,4.810000000000000039e-03,-2.968489999999999740e-01,9.548590000000000133e-01,1.115000000000000019e-02,4.672699999999999770e-02,-8.999000000000000055e-02,-2.078599999999999892e-02,5.711450000000000138e-01,4.544610000000000039e-01,-6.835639999999999494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999000000000000055e-02,3.317944999999999922e+00,6.023806999999999690e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.500000000000000120e-05,-1.265000000000000065e-03,-6.891000000000000424e-03,-7.085000000000000152e-03,9.835369999999999946e-01,-1.805650000000000033e-01,-3.899999999999999929e-05,-3.100000000000000135e-05,-6.695000000000000430e-03,-3.962500000000000050e-02,9.992050000000000098e-01,-4.338999999999999975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000135e-05,8.453378100000000472e+01,8.437005600000000527e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.049999999999999956e-04,1.730999999999999900e-03,-5.277999999999999706e-03,-5.414000000000000409e-03,9.501180000000000181e-01,3.118420000000000081e-01,-2.699999999999999899e-05,1.649999999999999991e-04,-5.499000000000000415e-03,-2.842700000000000088e-02,9.991440000000000321e-01,3.004799999999999832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649999999999999991e-04,9.465955700000000661e+01,9.474784699999999305e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-4.699999999999999724e-05,1.917000000000000084e-03,-6.211999999999999640e-03,-2.243999999999999901e-03,9.555120000000000280e-01,2.949450000000000127e-01,-2.429999999999999977e-04,3.190999999999999826e-03,-6.108999999999999847e-03,-7.596000000000000321e-03,8.861820000000000253e-01,4.632749999999999924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190999999999999826e-03,9.732625500000000329e+01,9.716888400000000559e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,4.399999999999999886e-05,5.730999999999999983e-03,6.229999999999999644e-04,1.165899999999999923e-02,-1.081420000000000020e-01,9.940670000000000339e-01,-1.029999999999999964e-04,5.758000000000000097e-03,9.629999999999999888e-04,-1.528000000000000061e-03,-1.649589999999999945e-01,9.862990000000000368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758000000000000097e-03,9.874629199999999685e+01,9.848987300000000289e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.199999999999999680e-05,6.394999999999999643e-03,5.529999999999999976e-04,4.085000000000000089e-03,-8.609500000000000486e-02,9.962790000000000257e-01,-1.800000000000000113e-04,6.647000000000000131e-03,1.990000000000000124e-04,3.180000000000000101e-03,-2.986600000000000019e-02,9.995490000000000208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647000000000000131e-03,9.918454800000000660e+01,9.871218399999999349e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.800000000000000209e-05,6.808999999999999948e-03,1.848999999999999949e-03,-4.600000000000000139e-04,-2.620970000000000244e-01,9.650410000000000377e-01,-4.100000000000000047e-05,7.001000000000000278e-03,-3.139999999999999888e-04,4.405000000000000061e-03,4.475900000000000017e-02,9.989879999999999871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001000000000000278e-03,9.940165399999999352e+01,9.916622700000000634e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.000000000000000327e-05,7.581000000000000065e-03,1.330000000000000073e-04,7.995999999999999636e-03,-1.749300000000000160e-02,9.998150000000000093e-01,-1.060000000000000016e-04,7.460999999999999750e-03,-1.815999999999999906e-03,3.248000000000000019e-03,2.364809999999999968e-01,9.716310000000000224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460999999999999750e-03,9.962866900000000214e+01,9.933074600000000487e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.699999999999999987e-05,8.241999999999999327e-03,-9.569999999999999514e-04,3.067999999999999981e-03,1.153610000000000052e-01,9.933189999999999520e-01,-6.399999999999999710e-05,8.337999999999999926e-03,-1.518000000000000035e-03,-9.909999999999999105e-04,1.791580000000000117e-01,9.838200000000000278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337999999999999926e-03,9.974835099999999954e+01,9.941966600000000653e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.450000000000000009e-04,9.310000000000000567e-03,-5.450000000000000200e-04,6.686000000000000103e-03,5.849599999999999939e-02,9.982649999999999579e-01,-2.190000000000000106e-04,9.207999999999999172e-03,-1.794000000000000022e-03,2.675999999999999993e-03,1.912999999999999978e-01,9.815279999999999561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207999999999999172e-03,9.977865300000000559e+01,9.947236599999999385e+01
