0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987500000000000544e-02,1.312600000000000051e-02,-2.380200000000000024e-02,-9.619400000000000173e-02,-9.854939999999999811e-01,-1.398169999999999968e-01,3.853100000000000275e-02,6.948899999999999522e-02,2.456999999999999983e-03,3.760789999999999966e-01,-1.763659999999999950e-01,-9.096480000000000121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948899999999999522e-02,6.297461000000000197e+00,3.009275000000000144e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.160000000000000007e-04,-6.600000000000000506e-05,-6.255000000000000143e-03,2.086000000000000180e-03,9.999409999999999688e-01,-1.062399999999999976e-02,-4.169999999999999987e-04,1.350999999999999987e-03,-6.695000000000000430e-03,-4.944899999999999990e-02,9.784479999999999844e-01,2.004869999999999985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350999999999999987e-03,8.429930099999999982e+01,7.862762800000000141e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.110000000000000011e-04,4.939999999999999730e-04,-7.106999999999999602e-03,-7.551000000000000420e-03,9.975540000000000518e-01,6.948500000000000509e-02,-3.469999999999999777e-04,5.714999999999999594e-03,-1.177000000000000095e-03,1.388799999999999930e-02,2.025339999999999918e-01,9.791769999999999641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714999999999999594e-03,9.495592800000000011e+01,9.330953599999999426e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-3.000000000000000076e-05,2.367000000000000180e-03,-4.523000000000000111e-03,3.542000000000000010e-03,8.860409999999999675e-01,4.635940000000000061e-01,-3.680000000000000003e-04,3.181999999999999933e-03,-6.217999999999999569e-03,-3.129099999999999937e-02,8.890329999999999622e-01,4.567729999999999846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181999999999999933e-03,9.760129200000000083e+01,9.562924700000000655e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.279999999999999942e-04,2.603999999999999978e-03,-5.402999999999999817e-03,7.313000000000000056e-03,9.008429999999999493e-01,4.340829999999999966e-01,-1.359999999999999989e-04,3.827000000000000107e-03,-5.198000000000000363e-03,-1.673300000000000134e-02,8.049749999999999961e-01,5.930729999999999613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827000000000000107e-03,9.834392200000000628e+01,9.635507900000000348e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.610000000000000103e-04,6.497000000000000171e-03,-1.740000000000000010e-04,1.045600000000000002e-02,2.706700000000000078e-02,9.995789999999999953e-01,-4.040000000000000080e-04,8.044000000000000802e-03,-1.253999999999999906e-03,8.052000000000000129e-03,1.544149999999999967e-01,9.879729999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044000000000000802e-03,9.921411600000000419e+01,9.640383199999999420e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.600000000000000091e-05,6.731000000000000004e-03,1.113999999999999973e-03,1.938000000000000052e-03,-1.632869999999999877e-01,9.865770000000000373e-01,-4.690000000000000158e-04,7.919999999999999957e-03,-1.211000000000000054e-03,7.440999999999999698e-03,1.516339999999999910e-01,9.884089999999999820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919999999999999957e-03,9.944085300000000416e+01,9.701093000000000188e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.500000000000000120e-05,7.261000000000000093e-03,-5.069999999999999637e-04,-7.330000000000000361e-04,6.961399999999999533e-02,9.975739999999999608e-01,-3.860000000000000041e-04,8.795000000000000734e-03,-1.191000000000000001e-03,1.085999999999999986e-02,1.346769999999999912e-01,9.908299999999999885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795000000000000734e-03,9.964221999999999468e+01,9.703706900000000246e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.510000000000000112e-04,8.219000000000000611e-03,-1.918999999999999916e-03,6.956999999999999643e-03,2.275089999999999890e-01,9.737510000000000332e-01,-4.820000000000000066e-04,9.317000000000000628e-03,-2.413000000000000214e-03,1.081599999999999923e-02,2.511880000000000224e-01,9.678780000000000161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317000000000000628e-03,9.963709599999999966e+01,9.723265499999999406e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.250000000000000026e-04,9.492000000000000437e-03,-8.080000000000000160e-04,1.342999999999999923e-02,8.495800000000000574e-02,9.962940000000000129e-01,-5.990000000000000316e-04,1.070499999999999924e-02,-2.247999999999999998e-03,5.838999999999999573e-03,2.058500000000000052e-01,9.785660000000000469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070499999999999924e-02,9.975372500000000286e+01,9.733688800000000185e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.799999999999999958e-05,9.759999999999999579e-03,-4.749999999999999990e-04,4.726000000000000166e-03,4.864500000000000074e-02,9.988050000000000539e-01,-5.060000000000000478e-04,1.116800000000000084e-02,-2.386000000000000100e-03,8.155000000000000790e-03,2.092459999999999876e-01,9.778289999999999482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116800000000000084e-02,9.982968099999999367e+01,9.740985499999999320e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.900000000000000105e-05,1.131599999999999967e-02,-6.830000000000000134e-04,9.195000000000000048e-03,6.024899999999999700e-02,9.981409999999999449e-01,-5.079999999999999880e-04,1.208799999999999979e-02,-1.773999999999999969e-03,9.235000000000000153e-03,1.455450000000000077e-01,9.893079999999999652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208799999999999979e-02,9.984082300000000032e+01,9.758420099999999309e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-4.199999999999999768e-05,1.223699999999999961e-02,-5.789999999999999791e-04,5.932999999999999906e-03,4.727300000000000252e-02,9.988639999999999741e-01,-6.710000000000000469e-04,1.319299999999999987e-02,-2.335999999999999969e-03,8.189000000000000098e-03,1.747519999999999907e-01,9.845779999999999532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319299999999999987e-02,9.988732100000000003e+01,9.751881899999999348e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,1.900000000000000105e-05,1.300800000000000047e-02,-7.050000000000000060e-04,6.906999999999999945e-03,5.411400000000000238e-02,9.985110000000000374e-01,-6.689999999999999983e-04,1.372400000000000009e-02,-2.539000000000000024e-03,7.672000000000000000e-03,1.822739999999999916e-01,9.832180000000000364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372400000000000009e-02,9.990023899999999912e+01,9.761980400000000202e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.060000000000000016e-04,1.384799999999999920e-02,-5.310000000000000050e-04,4.981000000000000184e-03,3.836099999999999927e-02,9.992520000000000291e-01,-6.250000000000000130e-04,1.462500000000000085e-02,-2.595000000000000084e-03,4.233999999999999916e-03,1.748939999999999939e-01,9.845779999999999532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462500000000000085e-02,9.991258399999999540e+01,9.761052300000000059e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,1.500000000000000038e-05,1.464000000000000024e-02,-8.980000000000000352e-04,4.729999999999999830e-03,6.122099999999999764e-02,9.981130000000000280e-01,-7.309999999999999875e-04,1.608300000000000007e-02,-2.010000000000000068e-03,8.838000000000000370e-03,1.244169999999999998e-01,9.921910000000000451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608300000000000007e-02,9.991389100000000667e+01,9.767625800000000424e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,1.240000000000000054e-04,1.587099999999999969e-02,-1.999999999999999909e-06,3.191999999999999959e-03,7.399999999999999623e-05,9.999949999999999672e-01,-6.239999999999999887e-04,1.673699999999999841e-02,-2.249000000000000131e-03,5.687000000000000215e-03,1.333850000000000036e-01,9.910480000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673699999999999841e-02,9.994093800000000272e+01,9.764939400000000091e+01
