0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684900000000000453e-02,1.505300000000000041e-02,3.327700000000000102e-02,5.958999999999999887e-03,9.044750000000000290e-01,-4.264850000000000030e-01,7.107900000000000329e-02,-3.060999999999999919e-03,6.081500000000000100e-02,5.774059999999999748e-01,4.940689999999999804e-01,-6.499989999999999934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.060999999999999919e-03,3.899847999999999981e+00,4.776307000000000080e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.269999999999999882e-04,8.120000000000000048e-04,-5.858000000000000360e-03,-3.467000000000000030e-03,9.905100000000000016e-01,1.373979999999999924e-01,-1.029999999999999964e-04,1.626999999999999974e-03,-7.082999999999999886e-03,-4.728199999999999764e-02,9.733640000000000070e-01,2.243380000000000096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626999999999999974e-03,9.055581300000000056e+01,9.029564799999999991e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-9.200000000000000007e-05,1.216000000000000067e-03,-5.475999999999999965e-03,-7.199999999999999803e-03,9.761710000000000109e-01,2.168839999999999935e-01,-2.220000000000000022e-04,2.096999999999999906e-03,-5.866999999999999819e-03,-2.193000000000000158e-02,9.411659999999999471e-01,3.372319999999999762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096999999999999906e-03,9.710367599999999300e+01,9.619669399999999371e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.679999999999999907e-04,2.125000000000000153e-03,-4.818000000000000234e-03,1.216999999999999983e-03,9.149939999999999740e-01,4.034659999999999913e-01,-2.900000000000000017e-04,2.518999999999999972e-03,-6.229000000000000162e-03,-3.189499999999999974e-02,9.260810000000000430e-01,3.759730000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518999999999999972e-03,9.850870899999999608e+01,9.751951099999999428e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.399999999999999710e-05,5.372000000000000039e-03,9.150000000000000147e-04,7.780999999999999722e-03,-1.677589999999999915e-01,9.857970000000000343e-01,-2.180000000000000134e-04,6.030999999999999903e-03,-1.108000000000000044e-03,5.152999999999999595e-03,1.808279999999999887e-01,9.835009999999999586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030999999999999903e-03,9.936409500000000605e+01,9.834378399999999942e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-9.000000000000000567e-05,6.420000000000000359e-03,1.620000000000000075e-04,7.799999999999999642e-03,-2.507799999999999960e-02,9.996549999999999603e-01,-1.859999999999999945e-04,6.324999999999999893e-03,-1.018999999999999941e-03,6.453000000000000402e-03,1.591930000000000012e-01,9.872260000000000479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324999999999999893e-03,9.951910300000000120e+01,9.857651099999999644e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,2.799999999999999958e-05,6.687000000000000235e-03,1.776999999999999934e-03,-3.266999999999999939e-03,-2.568400000000000127e-01,9.664479999999999738e-01,-3.919999999999999873e-04,7.578999999999999800e-03,-1.582999999999999989e-03,4.773000000000000333e-03,2.046530000000000016e-01,9.788229999999999986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578999999999999800e-03,9.961558399999999835e+01,9.885508400000000506e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,4.699999999999999724e-05,7.183000000000000149e-03,-7.860000000000000233e-04,6.701999999999999624e-03,1.086680000000000007e-01,9.940560000000000507e-01,-2.930000000000000204e-04,7.957999999999999796e-03,-2.416999999999999878e-03,-6.419999999999999925e-04,2.906500000000000195e-01,9.568290000000000406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957999999999999796e-03,9.980219499999999755e+01,9.886950600000000122e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.399999999999999973e-05,8.578000000000000555e-03,-9.990000000000001049e-04,9.945999999999999980e-03,1.157679999999999959e-01,9.932260000000000533e-01,-4.490000000000000176e-04,8.493999999999999814e-03,-3.768000000000000082e-03,9.500000000000000523e-05,4.055360000000000076e-01,9.140789999999999749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493999999999999814e-03,9.984084000000000003e+01,9.890243800000000363e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,2.900000000000000017e-05,9.310999999999999832e-03,-8.109999999999999805e-04,5.902000000000000128e-03,8.676100000000000478e-02,9.962119999999999864e-01,-3.429999999999999889e-04,9.357000000000000733e-03,-3.856000000000000053e-03,-1.598000000000000028e-03,3.809250000000000136e-01,9.246039999999999814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357000000000000733e-03,9.986735799999999585e+01,9.897984200000000499e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.500000000000000038e-05,1.023300000000000078e-02,-1.088999999999999907e-03,4.416999999999999919e-03,1.058059999999999973e-01,9.943769999999999554e-01,-5.100000000000000366e-04,1.066899999999999966e-02,-3.050999999999999893e-03,4.115999999999999867e-03,2.751500000000000057e-01,9.613930000000000531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066899999999999966e-02,9.989373500000000661e+01,9.900081600000000037e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-4.500000000000000283e-05,1.123399999999999919e-02,-3.930000000000000117e-04,5.427000000000000400e-03,3.502899999999999764e-02,9.993720000000000381e-01,-4.429999999999999802e-04,1.175299999999999956e-02,-2.037999999999999881e-03,4.303000000000000401e-03,1.709769999999999901e-01,9.852659999999999751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175299999999999956e-02,9.991958499999999788e+01,9.896709400000000301e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,2.799999999999999958e-05,1.211500000000000077e-02,-6.560000000000000076e-04,4.820999999999999765e-03,5.402699999999999864e-02,9.985279999999999712e-01,-4.569999999999999952e-04,1.290600000000000080e-02,-2.086999999999999880e-03,5.217000000000000283e-03,1.598310000000000008e-01,9.871309999999999807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290600000000000080e-02,9.992688499999999863e+01,9.902095599999999820e+01
