0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524999999999999856e-02,1.909200000000000133e-02,2.841099999999999876e-02,-5.891579999999999595e-01,6.130360000000000253e-01,5.263839999999999630e-01,2.860000000000000042e-02,9.786699999999999566e-02,6.231000000000000427e-03,-2.617650000000000254e-01,1.505300000000000041e-02,9.650140000000000384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786699999999999566e-02,3.664629000000000136e+00,5.263237000000000165e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.279999999999999942e-04,1.132999999999999893e-03,-5.824000000000000184e-03,-1.974000000000000060e-02,9.813190000000000524e-01,1.913700000000000123e-01,-2.290000000000000098e-04,-8.799999999999999771e-05,-6.760000000000000384e-03,-2.689999999999999791e-04,9.999160000000000270e-01,-1.298400000000000075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.799999999999999771e-05,9.003360800000000097e+01,9.162305999999999528e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000048e-04,1.397999999999999937e-03,-5.022999999999999687e-03,-1.150600000000000060e-02,9.632370000000000099e-01,2.684050000000000047e-01,-1.579999999999999916e-04,1.266999999999999897e-03,-6.148999999999999952e-03,-6.838999999999999593e-03,9.793680000000000163e-01,2.019720000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266999999999999897e-03,9.722947600000000534e+01,9.683935700000000679e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.930000000000000021e-04,1.949999999999999910e-03,-5.952999999999999958e-03,-2.052000000000000005e-03,9.502819999999999601e-01,3.113850000000000229e-01,-1.340000000000000045e-04,1.794000000000000022e-03,-6.896000000000000220e-03,-1.430099999999999948e-02,9.676249999999999574e-01,2.519859999999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794000000000000022e-03,9.838468600000000208e+01,9.800215799999999433e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.500000000000000038e-05,6.339000000000000017e-03,1.647000000000000026e-03,7.204000000000000334e-03,-2.514120000000000243e-01,9.678529999999999633e-01,-1.119999999999999983e-04,2.769000000000000194e-03,-5.402999999999999817e-03,5.231999999999999672e-03,8.899310000000000276e-01,4.560660000000000269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769000000000000194e-03,9.915927200000000141e+01,9.899325399999999320e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,5.000000000000000409e-06,6.165999999999999606e-03,6.980000000000000527e-04,6.242000000000000152e-03,-1.124570000000000014e-01,9.936369999999999925e-01,2.400000000000000061e-05,6.229000000000000162e-03,4.829999999999999767e-04,4.172999999999999626e-03,-7.734699999999999909e-02,9.969949999999999646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229000000000000162e-03,9.952209499999999309e+01,9.964879100000000278e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.500000000000000038e-05,6.747000000000000393e-03,1.531999999999999942e-03,3.139999999999999888e-04,-2.213960000000000095e-01,9.751840000000000508e-01,-8.600000000000000331e-05,6.878000000000000433e-03,1.574000000000000095e-03,2.066999999999999827e-03,-2.230830000000000035e-01,9.747970000000000246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878000000000000433e-03,9.966881999999999664e+01,9.967958600000000047e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.899999999999999929e-05,8.075999999999999845e-03,-7.069999999999999462e-04,8.564000000000000432e-03,8.721299999999999886e-02,9.961529999999999552e-01,-9.100000000000000287e-05,7.034000000000000322e-03,-1.237000000000000035e-03,1.005699999999999997e-02,1.733709999999999973e-01,9.848050000000000415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034000000000000322e-03,9.973669200000000501e+01,9.979743499999999301e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,9.000000000000000228e-06,7.920999999999999222e-03,-1.178000000000000011e-03,7.224999999999999652e-03,1.470589999999999953e-01,9.891010000000000080e-01,-2.000000000000000164e-05,8.155000000000000790e-03,-1.074000000000000085e-03,5.640000000000000048e-03,1.306140000000000079e-01,9.914169999999999927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155000000000000790e-03,9.984617699999999729e+01,9.983529199999999548e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.900000000000000105e-05,9.542999999999999400e-03,-1.010999999999999963e-03,5.030999999999999882e-03,1.053749999999999964e-01,9.944199999999999706e-01,-2.300000000000000002e-05,9.298999999999999974e-03,-1.510999999999999973e-03,9.417000000000000023e-03,1.603690000000000115e-01,9.870120000000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298999999999999974e-03,9.983538400000000479e+01,9.981535399999999925e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.899999999999999929e-05,1.001900000000000013e-02,-3.289999999999999739e-04,2.458000000000000115e-03,3.279499999999999776e-02,9.994589999999999863e-01,-6.899999999999999667e-05,1.078600000000000045e-02,-9.990000000000001049e-04,9.010000000000000647e-03,9.224799999999999667e-02,9.956949999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078600000000000045e-02,9.991889500000000623e+01,9.988296599999999614e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-2.099999999999999884e-05,1.112100000000000068e-02,4.699999999999999724e-05,4.997999999999999839e-03,-4.225999999999999722e-03,9.999789999999999512e-01,-3.800000000000000209e-05,1.130300000000000055e-02,-8.660000000000000163e-04,6.615000000000000220e-03,7.639100000000000057e-02,9.970560000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130300000000000055e-02,9.993788200000000188e+01,9.990591999999999473e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,4.100000000000000047e-05,1.200400000000000078e-02,-2.680000000000000090e-04,3.517000000000000161e-03,2.227499999999999966e-02,9.997460000000000235e-01,-9.500000000000000523e-05,1.206899999999999987e-02,-4.459999999999999989e-04,6.818000000000000276e-03,3.697500000000000092e-02,9.992929999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206899999999999987e-02,9.993871599999999944e+01,9.993130600000000641e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.119999999999999983e-04,1.292300000000000046e-02,-9.520000000000000467e-04,6.860999999999999911e-03,7.350800000000000389e-02,9.972710000000000186e-01,9.999999999999999547e-07,1.291499999999999940e-02,-8.069999999999999916e-04,6.252999999999999878e-03,6.239200000000000301e-02,9.980320000000000302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291499999999999940e-02,9.993611599999999839e+01,9.993975100000000111e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-4.699999999999999724e-05,1.386100000000000006e-02,-2.770000000000000110e-04,4.115999999999999867e-03,2.002299999999999913e-02,9.997909999999999853e-01,-4.100000000000000047e-05,1.392999999999999967e-02,-5.479999999999999845e-04,7.174999999999999954e-03,3.931199999999999972e-02,9.992010000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392999999999999967e-02,9.995620599999999456e+01,9.995200900000000388e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-6.799999999999999946e-05,1.485000000000000035e-02,-7.050000000000000060e-04,6.572999999999999850e-03,4.743599999999999900e-02,9.988529999999999909e-01,-1.179999999999999951e-04,1.506099999999999973e-02,-7.940000000000000009e-04,7.588000000000000127e-03,5.268500000000000266e-02,9.985819999999999697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506099999999999973e-02,9.995345000000000368e+01,9.994921800000000189e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,2.000000000000000164e-05,1.619999999999999912e-02,-1.179999999999999951e-04,4.571000000000000410e-03,7.304999999999999861e-03,9.999630000000000463e-01,4.399999999999999886e-05,1.574100000000000152e-02,-7.889999999999999878e-04,3.883999999999999866e-03,5.007500000000000145e-02,9.987380000000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574100000000000152e-02,9.996868899999999769e+01,9.995459200000000521e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-1.099999999999999971e-05,1.708300000000000096e-02,-2.889999999999999774e-04,4.420000000000000318e-03,1.689099999999999976e-02,9.998479999999999590e-01,-1.230000000000000082e-04,1.693599999999999967e-02,-8.229999999999999469e-04,6.238999999999999754e-03,4.857299999999999812e-02,9.988000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693599999999999967e-02,9.997329000000000576e+01,9.995697900000000402e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-5.500000000000000196e-05,1.798100000000000045e-02,-1.450000000000000009e-04,4.759000000000000209e-03,8.057999999999999191e-03,9.999559999999999560e-01,-2.199999999999999943e-05,1.801699999999999829e-02,-5.500000000000000331e-04,5.441999999999999789e-03,3.053900000000000017e-02,9.995190000000000463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801699999999999829e-02,9.997367900000000418e+01,9.996625500000000386e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-6.799999999999999946e-05,1.895200000000000010e-02,-1.379999999999999933e-04,3.908000000000000015e-03,7.313000000000000056e-03,9.999660000000000215e-01,-6.000000000000000152e-05,1.911099999999999952e-02,5.599999999999999916e-05,3.606999999999999963e-03,-2.942999999999999870e-03,9.999890000000000168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911099999999999952e-02,9.997665499999999383e+01,9.997068299999999397e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.700000000000000139e-05,1.986200000000000118e-02,-8.799999999999999771e-05,4.024999999999999932e-03,4.425000000000000114e-03,9.999820000000000375e-01,2.000000000000000164e-05,2.001299999999999954e-02,-1.900000000000000105e-04,3.093999999999999962e-03,9.487000000000000641e-03,9.999500000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001299999999999954e-02,9.998127499999999657e+01,9.997340900000000374e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-8.200000000000000095e-05,2.093100000000000169e-02,1.810000000000000085e-04,3.797000000000000028e-03,-8.652999999999999234e-03,9.999550000000000383e-01,-1.699999999999999987e-05,2.099600000000000077e-02,-4.550000000000000008e-04,4.537000000000000234e-03,2.166999999999999829e-02,9.997549999999999493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099600000000000077e-02,9.997848799999999869e+01,9.997336900000000526e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,9.000000000000000228e-06,2.196299999999999988e-02,5.000000000000000409e-06,3.893000000000000193e-03,-2.300000000000000070e-04,9.999919999999999920e-01,2.000000000000000164e-05,2.199999999999999872e-02,-2.820000000000000241e-04,3.438000000000000084e-03,1.282200000000000006e-02,9.999120000000000230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,9.998160699999999679e+01,9.997755600000000697e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,6.600000000000000506e-05,2.294500000000000012e-02,-2.689999999999999791e-04,4.682000000000000398e-03,1.169500000000000053e-02,9.999209999999999487e-01,2.699999999999999899e-05,2.298100000000000143e-02,-2.410000000000000033e-04,3.582999999999999814e-03,1.048400000000000026e-02,9.999390000000000223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298100000000000143e-02,9.998490400000000022e+01,9.998012599999999850e+01
