0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.829799999999999760e-02,-3.181500000000000300e-02,7.097100000000000630e-02,2.660680000000000267e-01,-7.578059999999999796e-01,-5.957670000000000465e-01,3.303600000000000286e-02,5.910100000000000076e-02,7.828999999999999848e-02,-2.373599999999999877e-01,-7.245169999999999666e-01,6.470979999999999510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910100000000000076e-02,3.888783999999999796e+00,5.633159000000000027e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,3.000000000000000076e-05,6.299999999999999990e-05,-6.467999999999999791e-03,-1.935900000000000121e-02,9.997660000000000435e-01,9.690999999999999961e-03,-1.669999999999999935e-04,3.680000000000000003e-04,-5.843000000000000103e-03,1.696399999999999991e-02,9.979080000000000172e-01,6.238199999999999995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000000003e-04,8.364372199999999680e+01,8.456403099999999995e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.210000000000000002e-04,1.322000000000000041e-03,-5.526999999999999795e-03,4.104000000000000009e-03,9.725690000000000168e-01,2.325790000000000080e-01,6.399999999999999710e-05,-3.000000000000000076e-06,-6.130000000000000032e-03,-4.981000000000000184e-03,9.999869999999999592e-01,-5.469999999999999602e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-06,9.535708200000000545e+01,9.435424299999999675e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.200000000000000182e-05,4.649000000000000354e-03,1.154999999999999994e-03,2.155999999999999930e-03,-2.410180000000000100e-01,9.705179999999999918e-01,-1.029999999999999964e-04,2.066999999999999827e-03,-6.019000000000000045e-03,-5.155999999999999993e-03,9.457290000000000418e-01,3.249170000000000114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066999999999999827e-03,9.796964599999999734e+01,9.684312199999999393e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.540000000000000028e-04,6.607000000000000026e-03,7.640000000000000306e-04,1.302400000000000085e-02,-1.146080000000000015e-01,9.933250000000000135e-01,-8.500000000000000611e-05,3.210999999999999879e-03,-4.150000000000000043e-03,5.721000000000000391e-03,7.909370000000000012e-01,6.118710000000000537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210999999999999879e-03,9.851889099999999644e+01,9.804965300000000639e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,7.999999999999999638e-06,6.727999999999999606e-03,3.759999999999999779e-04,7.041999999999999649e-03,-5.585299999999999987e-02,9.984140000000000237e-01,-1.079999999999999960e-04,6.146000000000000421e-03,2.689999999999999791e-04,3.690000000000000138e-03,-4.365299999999999736e-02,9.990400000000000391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146000000000000421e-03,9.920040699999999845e+01,9.852437600000000373e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.999999999999999819e-06,6.885999999999999760e-03,2.550999999999999882e-03,-2.603999999999999978e-03,-3.474070000000000213e-01,9.377109999999999612e-01,-2.799999999999999958e-05,6.633000000000000007e-03,1.050000000000000044e-04,-2.298000000000000129e-03,-1.585400000000000004e-02,9.998719999999999830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633000000000000007e-03,9.942446800000000451e+01,9.891800000000000637e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.039999999999999936e-04,7.517000000000000244e-03,-1.162000000000000055e-03,7.800999999999999775e-03,1.528279999999999916e-01,9.882220000000000448e-01,-3.100000000000000135e-05,7.218999999999999723e-03,-1.033000000000000064e-03,-5.950000000000000427e-04,1.417190000000000116e-01,9.899069999999999814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218999999999999723e-03,9.960613600000000645e+01,9.888422400000000323e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,4.800000000000000122e-05,8.444999999999999382e-03,-6.040000000000000447e-04,8.155000000000000790e-03,7.125199999999999589e-02,9.974250000000000060e-01,-6.000000000000000152e-05,8.382000000000000561e-03,-5.559999999999999621e-04,-6.089999999999999927e-03,6.620299999999999796e-02,9.977880000000000082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382000000000000561e-03,9.973133400000000393e+01,9.901092099999999618e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-9.699999999999999963e-05,9.315999999999999628e-03,-6.899999999999999667e-04,5.772000000000000221e-03,7.395400000000000584e-02,9.972450000000000481e-01,-5.300000000000000078e-05,9.211000000000000437e-03,-1.252999999999999991e-03,1.373000000000000088e-03,1.347710000000000019e-01,9.908759999999999790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211000000000000437e-03,9.976989100000000121e+01,9.911645400000000450e+01
