0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464299999999999977e-02,-3.006100000000000091e-02,7.351599999999999802e-02,-1.538609999999999978e-01,9.034739999999999993e-01,4.000770000000000159e-01,-4.239199999999999913e-02,1.069999999999999988e-04,9.442799999999999805e-02,-7.421569999999999556e-01,-5.819229999999999681e-01,-3.325190000000000090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069999999999999988e-04,4.161598999999999826e+00,3.893434000000000061e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-6.629999999999999609e-04,4.483000000000000006e-03,-6.750000000000000357e-04,7.158639999999999448e-01,2.063719999999999999e-01,6.670460000000000278e-01,-6.400000000000000524e-04,4.504000000000000191e-03,-7.510000000000000399e-04,7.025080000000000213e-01,2.131299999999999861e-01,6.790129999999999777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504000000000000191e-03,9.490769400000000644e+01,9.332769100000000151e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-3.809999999999999910e-04,6.551999999999999665e-03,-4.580000000000000195e-04,7.329999999999999849e-01,8.978700000000000570e-02,6.742770000000000152e-01,-1.262000000000000101e-03,6.421999999999999757e-03,-1.064999999999999974e-03,7.101490000000000302e-01,2.487350000000000116e-01,6.586490000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421999999999999757e-03,9.848788700000000063e+01,9.663336499999999774e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.154000000000000078e-03,6.808999999999999948e-03,-1.111999999999999924e-03,7.116170000000000551e-01,2.290560000000000096e-01,6.641799999999999926e-01,-1.639999999999999965e-03,7.328999999999999578e-03,-1.616999999999999948e-03,6.950880000000000392e-01,2.996719999999999939e-01,6.534900000000000153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328999999999999578e-03,9.917082200000000114e+01,9.716378899999999419e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.679999999999999565e-04,7.745000000000000148e-03,-8.189999999999999581e-04,7.208290000000000530e-01,1.522670000000000134e-01,6.761810000000000320e-01,-1.307999999999999918e-03,6.264999999999999736e-03,-1.343000000000000010e-03,6.884649999999999936e-01,2.866369999999999751e-01,6.662249999999999561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264999999999999736e-03,9.938682400000000428e+01,9.793421499999999469e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.180000000000000143e-04,7.215000000000000059e-03,-5.240000000000000517e-04,7.236339999999999995e-01,1.015770000000000006e-01,6.826680000000000526e-01,-8.809999999999999472e-04,7.481999999999999935e-03,-8.639999999999999677e-04,7.079010000000000025e-01,1.627339999999999898e-01,6.873089999999999478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481999999999999935e-03,9.969169200000000330e+01,9.798262699999999370e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-7.500000000000000156e-04,8.628000000000000252e-03,-6.859999999999999779e-04,7.221290000000000209e-01,1.169970000000000038e-01,6.817919999999999536e-01,-1.087000000000000076e-03,8.208999999999999284e-03,-1.150999999999999896e-03,7.031749999999999945e-01,1.891799999999999871e-01,6.853869999999999685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208999999999999284e-03,9.975378899999999760e+01,9.813908600000000604e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.539999999999999940e-04,8.344999999999999987e-03,-2.079999999999999872e-04,7.214629999999999654e-01,3.926000000000000323e-02,6.913390000000000368e-01,-7.709999999999999840e-04,7.762999999999999935e-03,-8.509999999999999769e-04,7.063960000000000239e-01,1.461119999999999919e-01,6.925719999999999654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762999999999999935e-03,9.987469900000000678e+01,9.816851099999999519e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.220000000000000206e-04,9.096999999999999184e-03,-2.300000000000000070e-04,7.208210000000000450e-01,4.299800000000000150e-02,6.917860000000000120e-01,-6.840000000000000377e-04,8.496000000000000080e-03,-8.899999999999999491e-04,7.032640000000000002e-01,1.298020000000000007e-01,6.989779999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496000000000000080e-03,9.990069499999999891e+01,9.828440899999999658e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.199999999999999855e-05,9.480999999999999844e-03,-7.499999999999999343e-05,7.198350000000000026e-01,7.955999999999999531e-03,6.941000000000000503e-01,-7.259999999999999743e-04,1.006300000000000076e-02,-7.380000000000000492e-04,7.097120000000000095e-01,1.023049999999999932e-01,6.970239999999999769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006300000000000076e-02,9.992973999999999535e+01,9.825248100000000306e+01
