0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.877300000000000080e-02,1.703400000000000053e-02,7.545699999999999630e-02,7.472830000000000306e-01,1.333900000000000086e-01,6.509800000000000031e-01,4.378100000000000047e-02,5.918400000000000050e-02,7.276100000000000623e-02,-1.546319999999999917e-01,-7.188440000000000385e-01,6.777549999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918400000000000050e-02,1.167675000000000018e+00,1.249328999999999912e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,4.500000000000000283e-05,-1.778999999999999982e-03,-6.067999999999999609e-03,2.819800000000000084e-02,9.593089999999999673e-01,-2.809470000000000023e-01,-2.090000000000000115e-04,8.059999999999999673e-04,-6.673000000000000112e-03,5.878999999999999677e-03,9.927899999999999503e-01,1.197229999999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059999999999999673e-04,8.263114199999999698e+01,8.308234600000000114e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.359999999999999989e-04,1.015999999999999976e-03,-5.734999999999999647e-03,4.710000000000000102e-04,9.846799999999999997e-01,1.743730000000000002e-01,-1.190000000000000058e-04,9.489999999999999738e-04,-5.764000000000000026e-03,-2.188800000000000121e-02,9.864100000000000090e-01,1.628370000000000095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489999999999999738e-04,9.551738799999999685e+01,9.426426200000000222e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.299999999999999903e-05,1.943000000000000066e-03,-6.098000000000000122e-03,-2.281000000000000041e-03,9.527919999999999723e-01,3.036159999999999970e-01,-1.399999999999999877e-04,2.605999999999999810e-03,-4.078000000000000028e-03,-8.895000000000000129e-03,8.424700000000000522e-01,5.386689999999999534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605999999999999810e-03,9.744860099999999647e+01,9.764590200000000664e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.800000000000000209e-05,5.263000000000000317e-03,1.600999999999999993e-03,3.305999999999999911e-03,-2.910670000000000202e-01,9.566970000000000196e-01,-2.390000000000000089e-04,5.929000000000000242e-03,-2.489999999999999809e-04,2.000700000000000048e-02,4.275700000000000334e-02,9.988850000000000229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929000000000000242e-03,9.880165700000000584e+01,9.782949999999999591e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,2.799999999999999958e-05,6.049999999999999822e-03,1.773999999999999969e-03,-1.559999999999999972e-04,-2.813169999999999837e-01,9.596149999999999958e-01,-8.299999999999999815e-05,6.530000000000000214e-03,-2.519999999999999996e-04,4.329999999999999648e-03,3.858000000000000318e-02,9.992459999999999676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530000000000000214e-03,9.923875499999999761e+01,9.849445699999999704e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.599999999999999928e-05,7.226999999999999917e-03,1.931999999999999907e-03,-1.464000000000000024e-03,-2.583199999999999941e-01,9.660579999999999723e-01,-2.660000000000000146e-04,7.503000000000000121e-03,-8.310000000000000329e-04,1.129999999999999928e-02,1.104149999999999993e-01,9.938209999999999544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503000000000000121e-03,9.942732700000000534e+01,9.870575499999999636e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.899999999999999842e-05,7.145999999999999575e-03,-8.300000000000000086e-04,8.203999999999999487e-03,1.153990000000000016e-01,9.932849999999999735e-01,-2.860000000000000129e-04,7.860999999999999932e-03,-2.040999999999999846e-03,9.242000000000000215e-03,2.516030000000000211e-01,9.677860000000000351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860999999999999932e-03,9.963581800000000044e+01,9.886520799999999554e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.510000000000000112e-04,8.430999999999999259e-03,-1.412999999999999977e-03,1.228500000000000078e-02,1.654470000000000107e-01,9.861419999999999630e-01,-1.610000000000000103e-04,8.730999999999999178e-03,-1.768999999999999956e-03,6.321000000000000230e-03,1.986970000000000125e-01,9.800400000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730999999999999178e-03,9.968050700000000575e+01,9.893878700000000492e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,9.999999999999999547e-07,9.025999999999999301e-03,-6.269999999999999532e-04,3.556999999999999832e-03,6.926200000000000412e-02,9.975920000000000343e-01,-2.829999999999999942e-04,1.022999999999999951e-02,-1.263000000000000017e-03,9.202999999999999375e-03,1.227440000000000059e-01,9.923959999999999448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022999999999999951e-02,9.976705400000000168e+01,9.909717700000000207e+01
