0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.354000000000000252e-03,5.188399999999999956e-02,8.259600000000000275e-02,-2.656379999999999852e-01,-8.240309999999999580e-01,5.004100000000000215e-01,-5.406099999999999794e-02,-7.091500000000000581e-02,5.255699999999999955e-02,-5.162029999999999674e-01,7.279529999999999612e-01,4.512419999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.091500000000000581e-02,2.969050000000000189e+00,4.305471999999999966e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.350000000000000017e-04,8.319999999999999488e-04,-5.733000000000000249e-03,-4.641000000000000160e-03,9.895990000000000064e-01,1.437769999999999881e-01,-2.509999999999999753e-04,6.279999999999999775e-04,-4.950000000000000407e-03,-1.637699999999999920e-02,9.918179999999999774e-01,1.266039999999999943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279999999999999775e-04,8.421230900000000474e+01,8.559346299999999985e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.770000000000000110e-04,8.970000000000000109e-04,-5.949000000000000295e-03,-9.173999999999999863e-03,9.887240000000000473e-01,1.494689999999999908e-01,-1.920000000000000049e-04,4.769999999999999934e-04,-5.879999999999999810e-03,-8.788000000000000672e-03,9.966589999999999616e-01,8.120499999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769999999999999934e-04,9.476233499999999310e+01,9.439504499999999609e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.049999999999999956e-04,2.014999999999999864e-03,-5.183000000000000107e-03,-5.521999999999999999e-03,9.319709999999999939e-01,3.624899999999999789e-01,-2.210000000000000050e-04,2.154000000000000099e-03,-5.636999999999999650e-03,-1.689500000000000030e-02,9.337940000000000129e-01,3.574129999999999807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154000000000000099e-03,9.764644699999999489e+01,9.714800099999999361e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.119999999999999983e-04,2.369000000000000012e-03,-5.684999999999999949e-03,6.369999999999999794e-04,9.230399999999999716e-01,3.847039999999999904e-01,-1.459999999999999981e-04,5.075999999999999783e-03,-3.442999999999999880e-03,-1.508000000000000009e-03,5.613010000000000499e-01,8.276099999999999568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075999999999999783e-03,9.831498299999999801e+01,9.858601699999999823e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,4.100000000000000047e-05,6.493999999999999773e-03,1.569999999999999998e-03,3.409999999999999837e-03,-2.349630000000000052e-01,9.719980000000000286e-01,-2.900000000000000017e-05,6.140999999999999757e-03,1.046000000000000055e-03,1.922000000000000097e-03,-1.679569999999999952e-01,9.857920000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140999999999999757e-03,9.902099499999999921e+01,9.910383699999999862e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,9.000000000000000228e-06,7.248000000000000102e-03,2.139999999999999975e-03,-1.177000000000000095e-03,-2.832239999999999758e-01,9.590530000000000443e-01,-1.540000000000000028e-04,7.660000000000000142e-03,1.652999999999999955e-03,5.720000000000000258e-03,-2.108490000000000086e-01,9.775019999999999820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660000000000000142e-03,9.941779400000000066e+01,9.928447500000000048e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.499999999999999693e-05,7.634000000000000161e-03,-9.219999999999999680e-04,-4.690000000000000158e-04,1.199189999999999978e-01,9.927839999999999998e-01,-8.500000000000000611e-05,7.437000000000000034e-03,-1.461999999999999975e-03,5.693000000000000144e-03,1.930139999999999911e-01,9.811800000000000521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437000000000000034e-03,9.963410000000000366e+01,9.940998999999999342e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-7.600000000000000418e-05,8.175999999999999240e-03,-8.700000000000000051e-04,6.074000000000000406e-03,1.059220000000000023e-01,9.943560000000000176e-01,-2.220000000000000022e-04,8.456999999999999240e-03,-1.928000000000000026e-03,7.558999999999999747e-03,2.225030000000000063e-01,9.749029999999999641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456999999999999240e-03,9.971388000000000318e+01,9.951803200000000516e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-7.100000000000000462e-05,8.923000000000000376e-03,-5.770000000000000389e-04,8.472999999999999629e-03,6.456800000000000039e-02,9.978770000000000140e-01,-2.130000000000000003e-04,9.702000000000000554e-03,-8.000000000000000383e-04,1.197600000000000053e-02,8.239000000000000490e-02,9.965279999999999694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702000000000000554e-03,9.978304500000000132e+01,9.964944699999999500e+01
