0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916299999999999726e-02,2.977300000000000085e-02,5.521100000000000313e-02,6.202010000000000023e-01,3.255719999999999725e-01,7.136900000000000466e-01,-2.963500000000000162e-02,6.135100000000000275e-02,-7.792000000000000315e-02,9.259969999999999590e-01,-3.061799999999999938e-02,-3.762869999999999826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135100000000000275e-02,3.900722000000000023e+00,3.061638999999999999e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.521000000000000000e-03,4.323999999999999719e-03,-1.482999999999999943e-03,6.613949999999999552e-01,4.407690000000000219e-01,6.068590000000000373e-01,-1.433999999999999945e-03,5.694000000000000276e-03,-1.057999999999999913e-03,6.830009999999999692e-01,2.960149999999999726e-01,6.677459999999999507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694000000000000276e-03,9.456821600000000672e+01,9.454120000000000346e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.159000000000000091e-03,5.841999999999999971e-03,-9.100000000000000016e-04,7.118379999999999708e-01,2.437840000000000007e-01,6.586769999999999570e-01,-1.314000000000000064e-03,6.660000000000000121e-03,-9.250000000000000409e-04,7.119659999999999878e-01,2.325470000000000037e-01,6.625900000000000123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660000000000000121e-03,9.863090599999999597e+01,9.825985500000000172e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-5.640000000000000482e-04,6.466000000000000393e-03,-5.339999999999999695e-04,7.242579999999999574e-01,1.193130000000000024e-01,6.791279999999999539e-01,-1.410000000000000012e-03,7.104000000000000072e-03,-1.021999999999999905e-03,7.009919999999999485e-01,2.359570000000000001e-01,6.730040000000000466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104000000000000072e-03,9.932562500000000227e+01,9.904877899999999613e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.410000000000000137e-04,5.919999999999999915e-03,-6.480000000000000300e-04,7.147790000000000532e-01,1.638030000000000042e-01,6.798969999999999736e-01,-8.630000000000000518e-04,6.943000000000000387e-03,-7.010000000000000172e-04,7.131899999999999906e-01,1.576180000000000081e-01,6.830199999999999605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943000000000000387e-03,9.958106200000000285e+01,9.939541499999999985e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.580000000000000107e-04,8.285000000000000697e-03,-4.380000000000000213e-04,7.282819999999999849e-01,8.501100000000000323e-02,6.799840000000000328e-01,-6.880000000000000265e-04,7.118000000000000195e-03,-5.630000000000000239e-04,7.145099999999999785e-01,1.234880000000000005e-01,6.886409999999999476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118000000000000195e-03,9.964247400000000709e+01,9.955622999999999934e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.679999999999999907e-04,7.499999999999999722e-03,-9.799999999999999684e-05,7.241499999999999604e-01,2.528999999999999998e-02,6.891779999999999573e-01,-7.730000000000000326e-04,8.467000000000000567e-03,-4.719999999999999803e-04,7.138860000000000205e-01,1.037409999999999999e-01,6.925350000000000117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467000000000000567e-03,9.980235199999999907e+01,9.966600099999999429e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.029999999999999837e-04,9.197000000000000314e-03,-4.290000000000000193e-04,7.243249999999999966e-01,6.368500000000000549e-02,6.865109999999999824e-01,-5.400000000000000069e-04,8.505999999999999672e-03,-4.299999999999999894e-04,7.153739999999999544e-01,8.048700000000000299e-02,6.940899999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505999999999999672e-03,9.982257199999999386e+01,9.970287500000000591e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.159999999999999656e-04,9.327999999999999486e-03,-4.780000000000000178e-04,7.192509999999999737e-01,7.520899999999999808e-02,6.906679999999999486e-01,-1.020000000000000073e-03,9.997999999999999943e-03,-7.110000000000000434e-04,7.134279999999999511e-01,1.218749999999999972e-01,6.900490000000000235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997999999999999943e-03,9.989846900000000574e+01,9.969395299999999338e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.969999999999999909e-04,1.008099999999999968e-02,-1.450000000000000009e-04,7.209029999999999605e-01,2.408199999999999924e-02,6.926170000000000382e-01,-7.590000000000000175e-04,1.071599999999999983e-02,-6.759999999999999516e-04,7.127569999999999739e-01,9.435599999999999543e-02,6.950359999999999872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071599999999999983e-02,9.991422500000000184e+01,9.972254100000000676e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-5.259999999999999919e-04,1.177899999999999954e-02,-4.139999999999999800e-04,7.242859999999999854e-01,5.645300000000000318e-02,6.871850000000000458e-01,-7.029999999999999574e-04,1.095999999999999926e-02,-4.479999999999999933e-04,7.131560000000000121e-01,7.419499999999999706e-02,6.970680000000000209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095999999999999926e-02,9.991315000000000168e+01,9.976019800000000259e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.379999999999999933e-04,1.156699999999999916e-02,-1.669999999999999935e-04,7.199349999999999916e-01,1.863700000000000079e-02,6.937910000000000466e-01,-6.059999999999999849e-04,1.249100000000000037e-02,-3.800000000000000209e-04,7.148170000000000357e-01,5.588100000000000012e-02,6.970760000000000289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249100000000000037e-02,9.994927900000000420e+01,9.974397199999999941e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-4.440000000000000045e-04,1.304400000000000004e-02,-2.709999999999999735e-04,7.192809999999999482e-01,3.888400000000000190e-02,6.936299999999999688e-01,-5.509999999999999490e-04,1.301800000000000006e-02,-3.980000000000000248e-04,7.144599999999999840e-01,5.154899999999999760e-02,6.977750000000000341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301800000000000006e-02,9.994555699999999376e+01,9.977047100000000057e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-7.799999999999999859e-05,1.325999999999999922e-02,-1.000000000000000082e-05,7.197569999999999801e-01,4.728999999999999697e-03,6.942099999999999937e-01,-4.569999999999999952e-04,1.396200000000000045e-02,-3.789999999999999966e-04,7.131760000000000321e-01,4.230199999999999932e-02,6.997069999999999679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396200000000000045e-02,9.996468799999999533e+01,9.977289799999999786e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.160000000000000007e-04,1.459500000000000033e-02,-1.000000000000000048e-04,7.190860000000000030e-01,1.046099999999999981e-02,6.948419999999999597e-01,-4.200000000000000174e-04,1.438900000000000075e-02,-1.969999999999999909e-04,7.116740000000000288e-01,3.034900000000000098e-02,7.018539999999999779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438900000000000075e-02,9.996836799999999812e+01,9.978791599999999562e+01
