0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617000000000000548e-03,-9.612000000000000752e-03,-2.426000000000000205e-03,-1.419340000000000046e-01,-3.733469999999999844e-01,9.167699999999999738e-01,4.610800000000000315e-02,6.572400000000000464e-02,6.532999999999999918e-02,-3.805509999999999726e-01,7.724130000000000162e-01,-5.084870000000000223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572400000000000464e-02,3.774414000000000158e+00,4.205955999999999584e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.165999999999999936e-03,5.885999999999999739e-03,-1.108999999999999960e-03,7.182779999999999720e-01,2.635319999999999885e-01,6.439160000000000439e-01,-2.190000000000000106e-04,5.283000000000000369e-03,-1.379999999999999933e-04,7.593579999999999774e-01,4.839199999999999752e-02,6.488709999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283000000000000369e-03,9.523336500000000626e+01,9.127762300000000550e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.273999999999999959e-03,5.318999999999999943e-03,-1.154999999999999994e-03,6.903479999999999617e-01,3.075950000000000073e-01,6.548319999999999697e-01,7.479999999999999670e-04,6.531000000000000347e-03,5.789999999999999791e-04,7.473250000000000171e-01,-1.430619999999999947e-01,6.488749999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531000000000000347e-03,9.842929999999999779e+01,9.352650699999999517e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.540000000000000499e-04,5.878999999999999677e-03,-6.599999999999999964e-04,7.142319999999999780e-01,1.797519999999999951e-01,6.764339999999999797e-01,3.820000000000000153e-04,6.236000000000000223e-03,3.429999999999999889e-04,7.567989999999999995e-01,-8.203599999999999781e-02,6.484799999999999454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236000000000000223e-03,9.928261299999999778e+01,9.449415999999999372e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-2.220000000000000022e-04,6.046000000000000159e-03,-1.720000000000000066e-04,7.258000000000000007e-01,4.626700000000000257e-02,6.863479999999999581e-01,3.280000000000000038e-04,7.352000000000000028e-03,4.600000000000000139e-04,7.556340000000000279e-01,-7.447199999999999653e-02,6.507469999999999644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352000000000000028e-03,9.957256300000000238e+01,9.443847499999999684e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.319999999999999663e-04,7.382999999999999806e-03,-5.180000000000000143e-04,7.215510000000000534e-01,1.097510000000000013e-01,6.836069999999999647e-01,1.066000000000000107e-03,8.077000000000000846e-03,1.136999999999999990e-03,7.388620000000000188e-01,-1.886079999999999979e-01,6.469240000000000546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077000000000000846e-03,9.970222900000000266e+01,9.482744499999999732e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.009999999999999893e-04,7.893999999999999975e-03,-3.150000000000000131e-04,7.233060000000000045e-01,6.418799999999999506e-02,6.875379999999999825e-01,1.074000000000000085e-03,7.419000000000000247e-03,9.749999999999999552e-04,7.375629999999999686e-01,-1.918620000000000048e-01,6.474490000000000522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419000000000000247e-03,9.980767000000000166e+01,9.493263899999999467e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.769999999999999934e-04,8.932999999999999968e-03,-4.929999999999999487e-04,7.241790000000000171e-01,7.653899999999999593e-02,6.853510000000000435e-01,1.427000000000000100e-03,8.427000000000000463e-03,1.325999999999999922e-03,7.318649999999999878e-01,-2.251229999999999898e-01,6.431900000000000395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427000000000000463e-03,9.983127700000000004e+01,9.501846799999999860e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.139999999999999888e-04,8.928999999999999437e-03,-3.359999999999999814e-04,7.231220000000000425e-01,5.131200000000000344e-02,6.888119999999999798e-01,1.023999999999999954e-03,9.641999999999999529e-03,1.118000000000000070e-03,7.415040000000000520e-01,-1.544820000000000082e-01,6.529220000000000024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641999999999999529e-03,9.988455199999999934e+01,9.504652000000000100e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.149999999999999947e-04,1.046500000000000034e-02,-2.469999999999999865e-04,7.210959999999999592e-01,3.113300000000000095e-02,6.921349999999999447e-01,1.361999999999999929e-03,1.015100000000000030e-02,1.309000000000000051e-03,7.355960000000000276e-01,-1.828019999999999923e-01,6.522890000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015100000000000030e-02,9.989179400000000442e+01,9.511820899999999313e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.210000000000000050e-04,1.130300000000000055e-02,-1.179999999999999951e-04,7.206799999999999873e-01,2.133600000000000080e-02,6.929389999999999716e-01,8.760000000000000425e-04,1.128400000000000063e-02,9.899999999999999946e-04,7.432999999999999607e-01,-1.155110000000000026e-01,6.589099999999999957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128400000000000063e-02,9.991172100000000000e+01,9.514480799999999761e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.900000000000000105e-04,1.237599999999999985e-02,-2.010000000000000068e-04,7.207550000000000345e-01,2.231899999999999856e-02,6.928299999999999459e-01,1.064999999999999974e-03,1.169300000000000027e-02,1.172999999999999998e-03,7.379320000000000324e-01,-1.335199999999999998e-01,6.615349999999999842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169300000000000027e-02,9.992398199999999520e+01,9.516297400000000550e+01
