0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.078000000000000048e-03,3.662499999999999784e-02,6.589999999999999721e-04,6.556530000000000413e-01,7.740099999999999758e-02,7.510839999999999739e-01,-8.935300000000000187e-02,-6.569000000000000186e-03,-1.229300000000000011e-02,-1.193850000000000050e-01,9.185330000000000439e-01,3.768870000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.569000000000000186e-03,5.871090999999999838e+00,5.222754000000000119e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,2.550000000000000183e-04,5.217000000000000283e-03,1.610000000000000103e-04,7.409369999999999568e-01,-5.683200000000000057e-02,6.691660000000000386e-01,-2.900000000000000017e-05,5.381999999999999632e-03,-1.649999999999999991e-04,7.244500000000000384e-01,2.493000000000000077e-02,6.888760000000000439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381999999999999632e-03,9.368773600000000101e+01,9.336043899999999951e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-9.250000000000000409e-04,5.327000000000000138e-03,-9.309999999999999699e-04,7.080969999999999764e-01,2.390319999999999945e-01,6.644269999999999898e-01,-5.000000000000000104e-04,6.042999999999999761e-03,-5.270000000000000162e-04,7.322689999999999477e-01,1.191200000000000037e-01,6.705170000000000297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042999999999999761e-03,9.851368700000000445e+01,9.827474599999999327e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-4.079999999999999968e-04,5.930999999999999640e-03,-2.880000000000000073e-04,7.274359999999999715e-01,8.307299999999999407e-02,6.811279999999999557e-01,-3.420000000000000188e-04,5.922000000000000181e-03,-3.269999999999999795e-04,7.358569999999999833e-01,7.958300000000000096e-02,6.724449999999999594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922000000000000181e-03,9.932529800000000364e+01,9.868643199999999638e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.190000000000000019e-04,6.425000000000000155e-03,-1.740000000000000010e-04,7.250790000000000290e-01,5.455299999999999733e-02,6.865019999999999456e-01,1.679999999999999907e-04,7.622000000000000303e-03,1.210000000000000002e-04,7.345749999999999780e-01,-2.693999999999999867e-02,6.779929999999999568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622000000000000303e-03,9.957496299999999678e+01,9.904853300000000615e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.280000000000000230e-04,7.616000000000000374e-03,-4.600000000000000139e-04,7.237130000000000507e-01,1.103819999999999940e-01,6.812160000000000437e-01,-2.970000000000000092e-04,7.891000000000000444e-03,-2.400000000000000061e-04,7.373150000000000537e-01,4.827700000000000047e-02,6.738220000000000320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891000000000000444e-03,9.966961499999999319e+01,9.915839499999999873e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-2.860000000000000129e-04,8.115999999999999950e-03,-3.089999999999999756e-04,7.261229999999999629e-01,5.165100000000000247e-02,6.856219999999999537e-01,-2.239999999999999966e-04,7.748999999999999812e-03,-1.100000000000000039e-04,7.293990000000000196e-01,3.081499999999999864e-02,6.833939999999999459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748999999999999812e-03,9.980606299999999464e+01,9.924518199999999979e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.689999999999999791e-04,8.987999999999999462e-03,-2.999999999999999737e-04,7.216050000000000519e-01,4.466500000000000331e-02,6.908619999999999761e-01,-2.930000000000000204e-04,9.565000000000000585e-03,-1.489999999999999897e-04,7.304749999999999854e-01,3.301400000000000168e-02,6.821420000000000261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565000000000000585e-03,9.983440099999999973e+01,9.931551500000000487e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.820000000000000241e-04,9.766999999999999640e-03,-2.509999999999999753e-04,7.229520000000000390e-01,3.863799999999999873e-02,6.898170000000000135e-01,1.160000000000000007e-04,9.397000000000000838e-03,2.590000000000000071e-04,7.293030000000000346e-01,-2.781099999999999892e-02,6.836259999999999559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397000000000000838e-03,9.988033500000000231e+01,9.939483599999999797e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.200000000000000078e-04,1.012000000000000052e-02,-1.110000000000000011e-04,7.223770000000000469e-01,2.328399999999999914e-02,6.911070000000000269e-01,2.359999999999999902e-04,1.049399999999999986e-02,4.000000000000000192e-04,7.268010000000000304e-01,-4.247900000000000287e-02,6.855339999999999767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049399999999999986e-02,9.991315799999999570e+01,9.938980899999999963e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.210000000000000050e-04,1.100399999999999989e-02,-1.630000000000000047e-04,7.215819999999999457e-01,2.473099999999999951e-02,6.918870000000000298e-01,6.700000000000000226e-05,1.133200000000000006e-02,1.620000000000000075e-04,7.274829999999999908e-01,-1.409900000000000042e-02,6.859809999999999519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133200000000000006e-02,9.994003200000000220e+01,9.944875299999999640e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.220000000000000206e-04,1.169100000000000000e-02,-3.139999999999999888e-04,7.203720000000000123e-01,3.838500000000000245e-02,6.925249999999999462e-01,1.160000000000000007e-04,1.228800000000000031e-02,2.849999999999999886e-04,7.282509999999999817e-01,-2.279899999999999982e-02,6.849319999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228800000000000031e-02,9.995005600000000356e+01,9.941238800000000708e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-4.220000000000000118e-04,1.300300000000000067e-02,-3.730000000000000134e-04,7.198080000000000034e-01,4.325999999999999984e-02,6.928239999999999954e-01,1.489999999999999897e-04,1.333799999999999916e-02,3.029999999999999924e-04,7.282690000000000552e-01,-2.372799999999999909e-02,6.848809999999999620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333799999999999916e-02,9.995031099999999924e+01,9.938102800000000059e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.259999999999999998e-04,1.378099999999999985e-02,-1.640000000000000019e-04,7.203950000000000076e-01,1.485099999999999962e-02,6.934050000000000491e-01,1.019999999999999992e-04,1.439200000000000028e-02,2.950000000000000148e-04,7.297540000000000138e-01,-1.918699999999999919e-02,6.834409999999999652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439200000000000028e-02,9.996040200000000198e+01,9.945299400000000389e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-1.090000000000000067e-04,1.459900000000000087e-02,-1.450000000000000009e-04,7.207419999999999938e-01,1.226799999999999939e-02,6.930950000000000166e-01,3.110000000000000243e-04,1.459700000000000060e-02,4.510000000000000120e-04,7.266700000000000381e-01,-3.669300000000000339e-02,6.860060000000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459700000000000060e-02,9.996644200000000069e+01,9.944970499999999447e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-1.930000000000000021e-04,1.581499999999999920e-02,-2.460000000000000164e-04,7.213500000000000467e-01,1.955300000000000094e-02,6.922949999999999937e-01,1.669999999999999935e-04,1.566100000000000131e-02,3.170000000000000075e-04,7.274319999999999675e-01,-2.162100000000000133e-02,6.858389999999999764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566100000000000131e-02,9.996116299999999910e+01,9.947162699999999802e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-1.289999999999999914e-04,1.647799999999999959e-02,-1.169999999999999979e-04,7.203889999999999461e-01,1.056700000000000000e-02,6.934900000000000508e-01,2.149999999999999947e-04,1.675799999999999859e-02,2.779999999999999811e-04,7.256470000000000420e-01,-2.071500000000000077e-02,6.877560000000000340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675799999999999859e-02,9.997396700000000180e+01,9.945862900000000195e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-9.200000000000000007e-05,1.741300000000000139e-02,-1.540000000000000028e-04,7.193829999999999947e-01,9.962000000000000369e-03,6.945419999999999927e-01,3.060000000000000111e-04,1.723500000000000032e-02,5.100000000000000366e-04,7.250830000000000330e-01,-3.321700000000000347e-02,6.878600000000000270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723500000000000032e-02,9.997647299999999859e+01,9.948282100000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,-9.100000000000000287e-05,1.750700000000000173e-02,-1.689999999999999879e-04,7.173779999999999601e-01,1.046000000000000055e-02,6.966059999999999475e-01,3.110000000000000243e-04,1.830499999999999836e-02,4.310000000000000137e-04,7.244530000000000136e-01,-2.851599999999999968e-02,6.887339999999999574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830499999999999836e-02,9.997960299999999734e+01,9.948297100000000626e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-1.540000000000000028e-04,1.940599999999999964e-02,-9.899999999999999404e-05,7.194469999999999477e-01,9.253000000000000808e-03,6.944850000000000190e-01,3.879999999999999985e-04,1.886300000000000129e-02,5.810000000000000277e-04,7.235970000000000457e-01,-3.612100000000000033e-02,6.892770000000000286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886300000000000129e-02,9.998375400000000468e+01,9.947724700000000553e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.399999999999999979e-05,1.995699999999999905e-02,3.399999999999999973e-05,7.185099999999999820e-01,-7.079999999999999705e-04,6.955170000000000519e-01,3.970000000000000005e-04,1.992499999999999827e-02,5.490000000000000088e-04,7.240619999999999834e-01,-3.343100000000000238e-02,6.889239999999999808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992499999999999827e-02,9.998607699999999454e+01,9.949026600000000542e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,-6.999999999999999387e-05,2.126300000000000065e-02,3.699999999999999811e-05,7.189140000000000530e-01,1.154000000000000078e-03,6.950979999999999936e-01,3.530000000000000152e-04,2.141600000000000101e-02,3.629999999999999872e-04,7.254059999999999953e-01,-2.361399999999999957e-02,6.879159999999999719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141600000000000101e-02,9.998519299999999532e+01,9.947357200000000432e+01
