0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.909899999999999765e-02,3.542800000000000116e-02,-9.284000000000000585e-03,3.370759999999999867e-01,6.759910000000000085e-01,-6.552989999999999648e-01,-8.513700000000000434e-02,5.606099999999999972e-02,-1.796000000000000027e-02,5.685230000000000006e-01,7.912900000000000489e-01,-2.250369999999999870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606099999999999972e-02,4.783109999999999751e+00,3.591671999999999976e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,5.700000000000000314e-05,6.001000000000000258e-03,1.969999999999999909e-04,7.540280000000000316e-01,-2.866499999999999951e-02,6.562170000000000503e-01,-1.624000000000000010e-03,4.229000000000000120e-03,-1.387999999999999911e-03,6.560890000000000333e-01,4.506800000000000250e-01,6.053389999999999604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229000000000000120e-03,9.531847999999999388e+01,9.492945799999999679e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.062999999999999926e-03,5.673000000000000091e-03,-9.979999999999999722e-04,7.072319999999999718e-01,2.490259999999999974e-01,6.616720000000000379e-01,-7.849999999999999990e-04,6.545999999999999736e-03,-6.189999999999999756e-04,7.274789999999999868e-01,1.505299999999999971e-01,6.694139999999999535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545999999999999736e-03,9.868021600000000149e+01,9.848183299999999463e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-4.850000000000000253e-04,5.655999999999999570e-03,-5.050000000000000235e-04,7.215129999999999599e-01,1.226819999999999994e-01,6.814459999999999962e-01,-5.500000000000000331e-04,5.958999999999999887e-03,-5.649999999999999641e-04,7.216380000000000017e-01,1.310749999999999971e-01,6.797480000000000189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958999999999999887e-03,9.934295099999999934e+01,9.935435800000000484e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.350000000000000217e-04,6.509000000000000029e-03,-8.379999999999999862e-04,7.184180000000000010e-01,1.787360000000000060e-01,6.722569999999999935e-01,-7.649999999999999465e-04,7.283000000000000411e-03,-5.450000000000000200e-04,7.205070000000000086e-01,1.267089999999999883e-01,6.817729999999999624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.283000000000000411e-03,9.957201100000000338e+01,9.948362899999999343e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.500000000000000331e-04,7.728999999999999759e-03,-3.480000000000000020e-04,7.242739999999999734e-01,8.233999999999999653e-02,6.845780000000000198e-01,-5.900000000000000296e-04,7.784000000000000120e-03,-4.459999999999999989e-04,7.261020000000000252e-01,9.408299999999999996e-02,6.811199999999999477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784000000000000120e-03,9.968641999999999825e+01,9.968441900000000544e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-2.790000000000000054e-04,7.922000000000000222e-03,-2.079999999999999872e-04,7.223199999999999621e-01,4.356899999999999662e-02,6.901850000000000485e-01,-2.880000000000000073e-04,7.706000000000000176e-03,-1.910000000000000077e-04,7.246070000000000011e-01,4.409300000000000025e-02,6.877499999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706000000000000176e-03,9.978959199999999896e+01,9.979024699999999370e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.280000000000000038e-04,8.220999999999999142e-03,-3.789999999999999966e-04,7.228740000000000165e-01,6.054400000000000059e-02,6.883219999999999894e-01,-3.849999999999999798e-04,9.634999999999999468e-03,-3.330000000000000169e-04,7.233990000000000142e-01,5.268300000000000066e-02,6.884169999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634999999999999468e-03,9.984955999999999676e+01,9.980713400000000490e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.049999999999999868e-04,9.572999999999999912e-03,-2.020000000000000040e-04,7.187940000000000440e-01,3.756700000000000317e-02,6.942080000000000473e-01,-3.800000000000000209e-04,9.017000000000000709e-03,-2.410000000000000033e-04,7.195610000000000062e-01,4.886499999999999871e-02,6.927079999999999904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017000000000000709e-03,9.985556099999999446e+01,9.988567799999999863e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.939999999999999993e-04,1.027199999999999988e-02,-5.899999999999999754e-05,7.191260000000000430e-01,1.757099999999999981e-02,6.946579999999999977e-01,-4.580000000000000195e-04,1.097500000000000038e-02,-3.809999999999999910e-04,7.241859999999999964e-01,5.406899999999999901e-02,6.874810000000000088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097500000000000038e-02,9.991434200000000487e+01,9.987506899999999632e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-3.789999999999999966e-04,1.136400000000000084e-02,-3.759999999999999779e-04,7.205840000000000023e-01,4.691800000000000137e-02,6.917780000000000040e-01,-3.209999999999999963e-04,1.168699999999999947e-02,-1.710000000000000094e-04,7.221429999999999794e-01,2.991600000000000162e-02,6.910969999999999613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168699999999999947e-02,9.991805700000000456e+01,9.990796500000000435e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.990000000000000124e-04,1.214900000000000008e-02,-1.110000000000000011e-04,7.218940000000000357e-01,1.813700000000000034e-02,6.917659999999999920e-01,-4.409999999999999858e-04,1.230200000000000043e-02,-3.330000000000000169e-04,7.219210000000000349e-01,4.460999999999999688e-02,6.905360000000000387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230200000000000043e-02,9.993600700000000359e+01,9.991645499999999913e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-6.999999999999999387e-05,1.307999999999999961e-02,8.100000000000000375e-05,7.205240000000000533e-01,-4.539999999999999765e-04,6.934299999999999908e-01,-1.859999999999999945e-04,1.233800000000000001e-02,-6.999999999999999387e-05,7.195500000000000229e-01,1.480799999999999998e-02,6.942829999999999835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233800000000000001e-02,9.994497800000000609e+01,9.994471599999999967e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-3.020000000000000223e-04,1.370299999999999990e-02,-1.910000000000000077e-04,7.205650000000000110e-01,2.550600000000000089e-02,6.929180000000000339e-01,-1.340000000000000045e-04,1.433399999999999952e-02,-1.659999999999999963e-04,7.217519999999999492e-01,1.476700000000000061e-02,6.919939999999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433399999999999952e-02,9.995959100000000319e+01,9.994124100000000510e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-2.900000000000000017e-04,1.510099999999999984e-02,-1.520000000000000084e-04,7.206609999999999960e-01,2.082699999999999829e-02,6.929739999999999789e-01,-2.200000000000000078e-04,1.470199999999999979e-02,-2.420000000000000005e-04,7.195610000000000062e-01,2.218300000000000133e-02,6.940749999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470199999999999979e-02,9.995824899999999502e+01,9.995041100000000256e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-2.610000000000000015e-04,1.555999999999999918e-02,-1.540000000000000028e-04,7.195679999999999854e-01,1.894799999999999957e-02,6.941629999999999745e-01,-2.449999999999999921e-04,1.575199999999999864e-02,-1.000000000000000048e-04,7.213100000000000067e-01,1.558799999999999943e-02,6.924369999999999692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575199999999999864e-02,9.996474100000000362e+01,9.995944099999999821e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-3.699999999999999811e-05,1.634899999999999895e-02,-4.100000000000000047e-05,7.186040000000000205e-01,3.408000000000000005e-03,6.954120000000000301e-01,-2.059999999999999928e-04,1.678100000000000078e-02,-7.299999999999999903e-05,7.198099999999999499e-01,1.183999999999999983e-02,6.940699999999999648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678100000000000078e-02,9.997585399999999822e+01,9.995928399999999669e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,-2.280000000000000126e-04,1.707699999999999843e-02,-1.090000000000000067e-04,7.183310000000000528e-01,1.401900000000000021e-02,6.955609999999999848e-01,-2.069999999999999900e-04,1.772299999999999917e-02,-8.700000000000000051e-05,7.200520000000000254e-01,1.180699999999999979e-02,6.938199999999999923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772299999999999917e-02,9.997965499999999395e+01,9.996064699999999448e+01
