0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.930100000000000038e-02,1.557200000000000077e-02,2.470899999999999833e-02,2.390829999999999900e-01,-1.592700000000000018e-02,9.708679999999999533e-01,3.047899999999999915e-02,-3.835399999999999920e-02,9.117999999999999716e-02,-9.484430000000000360e-01,-2.049999999999999956e-04,3.169489999999999807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.835399999999999920e-02,4.539945000000000341e+00,4.457745000000000068e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.449999999999999921e-04,4.240000000000000062e-04,-6.845000000000000390e-03,-1.781800000000000050e-02,9.978930000000000300e-01,6.239299999999999707e-02,-1.900000000000000105e-05,-2.550000000000000183e-04,-6.492000000000000375e-03,-3.096799999999999900e-02,9.987530000000000019e-01,-3.916800000000000143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000183e-04,9.115572699999999884e+01,8.925556600000000174e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.389999999999999905e-04,4.159999999999999744e-04,-4.872999999999999728e-03,9.759000000000000313e-03,9.963490000000000402e-01,8.482000000000000650e-02,-9.699999999999999963e-05,2.449999999999999921e-04,-6.263000000000000338e-03,-3.223399999999999876e-02,9.986960000000000282e-01,3.958199999999999913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449999999999999921e-04,9.729425100000000270e+01,9.295036600000000249e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.720000000000000066e-04,2.226999999999999813e-03,-6.398000000000000041e-03,-9.893000000000000752e-03,9.442810000000000370e-01,3.289909999999999779e-01,-1.789999999999999870e-04,2.363000000000000083e-03,-6.239999999999999887e-03,-2.886999999999999983e-02,9.345290000000000541e-01,3.547130000000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363000000000000083e-03,9.828332299999999577e+01,9.419951700000000017e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,3.100000000000000135e-05,5.100999999999999632e-03,1.505000000000000044e-03,4.897999999999999576e-03,-2.829909999999999926e-01,9.591100000000000181e-01,-1.269999999999999970e-04,5.109999999999999959e-03,-7.860000000000000233e-04,-8.418000000000000135e-03,1.518869999999999942e-01,9.883619999999999628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109999999999999959e-03,9.934569899999999620e+01,9.521952899999999431e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-9.799999999999999684e-05,6.479999999999999649e-03,4.299999999999999894e-04,8.616000000000000394e-03,-6.604799999999999560e-02,9.977789999999999715e-01,-2.930000000000000204e-04,6.819999999999999674e-03,-6.440000000000000412e-04,-4.190000000000000148e-03,9.378100000000000325e-02,9.955840000000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819999999999999674e-03,9.950115800000000377e+01,9.540097199999999589e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,9.799999999999999684e-05,7.106000000000000337e-03,2.040000000000000147e-03,-3.703000000000000128e-03,-2.759599999999999831e-01,9.611619999999999608e-01,-1.540000000000000028e-04,6.671999999999999979e-03,-5.320000000000000293e-04,-9.870999999999999566e-03,7.922200000000000075e-02,9.968080000000000274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671999999999999979e-03,9.962221999999999866e+01,9.553871700000000544e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.000000000000000240e-05,7.712000000000000105e-03,2.099999999999999884e-05,6.091000000000000060e-03,-2.704999999999999939e-03,9.999780000000000335e-01,-2.020000000000000040e-04,6.696999999999999828e-03,-3.612000000000000193e-03,-1.218100000000000085e-02,4.743640000000000079e-01,8.802450000000000552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696999999999999828e-03,9.978725000000000023e+01,9.564210199999999418e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.500000000000000196e-05,8.470000000000000098e-03,3.710000000000000190e-04,3.612000000000000193e-03,-4.371300000000000185e-02,9.990379999999999816e-01,-2.709999999999999735e-04,8.406000000000000277e-03,-1.631999999999999987e-03,-1.111099999999999935e-02,1.902870000000000117e-01,9.816660000000000386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406000000000000277e-03,9.983082400000000689e+01,9.562786599999999737e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.700000000000000314e-05,9.183999999999999456e-03,1.999999999999999909e-06,2.063999999999999863e-03,-1.840000000000000001e-04,9.999980000000000535e-01,-2.130000000000000003e-04,8.907999999999999252e-03,-2.262000000000000122e-03,-9.412000000000000227e-03,2.459340000000000137e-01,9.692410000000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907999999999999252e-03,9.988074799999999698e+01,9.580988700000000335e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.199999999999999855e-05,1.021099999999999959e-02,-3.840000000000000097e-04,4.553999999999999888e-03,3.753700000000000092e-02,9.992849999999999788e-01,-2.320000000000000014e-04,9.591999999999999832e-03,-2.622999999999999898e-03,-9.270000000000000462e-03,2.636029999999999762e-01,9.645869999999999722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591999999999999832e-03,9.991211400000000253e+01,9.582674599999999998e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-5.300000000000000078e-05,1.110900000000000082e-02,2.099999999999999884e-05,5.638999999999999915e-03,-1.897999999999999948e-03,9.999820000000000375e-01,-2.530000000000000239e-04,1.077099999999999932e-02,-2.363000000000000083e-03,-7.849000000000000074e-03,2.141430000000000000e-01,9.767709999999999448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077099999999999932e-02,9.992612400000000150e+01,9.599137799999999743e+01
