0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170499999999999707e-02,8.002299999999999691e-02,5.748700000000000337e-02,-9.415379999999999860e-01,1.600689999999999891e-01,2.964539999999999953e-01,3.253600000000000242e-02,2.561899999999999941e-02,9.486200000000000188e-02,2.757129999999999859e-01,-9.476020000000000554e-01,1.613459999999999894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561899999999999941e-02,5.484515000000000029e+00,3.888704000000000160e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-8.149999999999999693e-04,5.864000000000000289e-03,-7.389999999999999651e-04,7.385070000000000245e-01,1.842900000000000094e-01,6.485710000000000086e-01,-2.275000000000000112e-03,3.853999999999999787e-03,-2.491000000000000159e-03,5.415200000000000014e-01,6.578920000000000323e-01,5.233870000000000466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853999999999999787e-03,9.466893199999999808e+01,9.410421200000000397e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-8.379999999999999862e-04,6.088999999999999795e-03,-6.579999999999999478e-04,7.419980000000000464e-01,1.721620000000000095e-01,6.479200000000000514e-01,-1.623000000000000094e-03,6.276999999999999594e-03,-1.407999999999999963e-03,6.830190000000000428e-01,3.235290000000000110e-01,6.548389999999999489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276999999999999594e-03,9.830774900000000116e+01,9.819399099999999692e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.199999999999999999e-04,7.484000000000000201e-03,-3.939999999999999817e-04,7.337029999999999941e-01,9.618400000000000560e-02,6.726280000000000037e-01,-1.428999999999999932e-03,6.624999999999999813e-03,-1.276000000000000007e-03,6.930680000000000174e-01,2.776410000000000267e-01,6.652609999999999912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624999999999999813e-03,9.918343299999999374e+01,9.889723899999999901e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.639999999999999852e-04,5.807999999999999795e-03,-5.249999999999999676e-04,7.196580000000000199e-01,1.437060000000000004e-01,6.792939999999999534e-01,-1.033000000000000064e-03,6.131000000000000165e-03,-8.570000000000000144e-04,6.963089999999999558e-01,2.131939999999999946e-01,6.853479999999999572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131000000000000165e-03,9.958147499999999752e+01,9.925956100000000504e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.389999999999999914e-04,7.898000000000000506e-03,-4.209999999999999875e-04,7.282980000000000009e-01,7.677299999999999403e-02,6.809460000000000512e-01,-1.162999999999999971e-03,8.626999999999999252e-03,-8.930000000000000221e-04,7.059999999999999609e-01,1.663989999999999914e-01,6.883860000000000534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626999999999999252e-03,9.963385700000000611e+01,9.930207400000000462e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.609999999999999840e-04,7.779000000000000324e-03,-4.479999999999999933e-04,7.201490000000000391e-01,8.230899999999999328e-02,6.889199999999999768e-01,-9.300000000000000541e-04,7.707000000000000309e-03,-7.619999999999999820e-04,7.052570000000000228e-01,1.535150000000000126e-01,6.921319999999999695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707000000000000309e-03,9.982457700000000500e+01,9.943878200000000334e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.190000000000000058e-04,8.729000000000000647e-03,-1.579999999999999916e-04,7.240919999999999579e-01,2.229700000000000085e-02,6.893430000000000391e-01,-8.120000000000000048e-04,8.411000000000000074e-03,-6.409999999999999682e-04,7.055230000000000112e-01,1.213489999999999985e-01,6.982199999999999518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411000000000000074e-03,9.982957700000000045e+01,9.949445799999999451e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.490000000000000176e-04,9.005000000000000851e-03,-3.860000000000000041e-04,7.190699999999999870e-01,6.555900000000000616e-02,6.918379999999999530e-01,-9.160000000000000390e-04,9.355999999999999733e-03,-8.530000000000000256e-04,7.059370000000000367e-01,1.325129999999999919e-01,6.957680000000000531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.355999999999999733e-03,9.989613400000000354e+01,9.944546900000000278e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-4.850000000000000253e-04,1.055000000000000035e-02,-4.800000000000000122e-04,7.211729999999999530e-01,6.458400000000000252e-02,6.897379999999999622e-01,-1.085999999999999943e-03,9.981000000000000288e-03,-8.940000000000000464e-04,7.035740000000000327e-01,1.389390000000000069e-01,6.969079999999999719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981000000000000288e-03,9.989356999999999687e+01,9.955999699999999564e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.449999999999999921e-04,1.084000000000000068e-02,-2.610000000000000015e-04,7.213079999999999492e-01,3.297200000000000131e-02,6.918290000000000273e-01,-9.730000000000000151e-04,1.075599999999999994e-02,-7.780000000000000457e-04,7.063939999999999664e-01,1.144339999999999941e-01,6.985080000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075599999999999994e-02,9.993812800000000607e+01,9.960197200000000350e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-1.689999999999999879e-04,1.152800000000000005e-02,-6.299999999999999990e-05,7.189020000000000410e-01,1.429799999999999995e-02,6.949640000000000262e-01,-1.028999999999999967e-03,1.241500000000000069e-02,-7.569999999999999689e-04,7.068170000000000286e-01,1.012539999999999968e-01,7.001129999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241500000000000069e-02,9.994956000000000529e+01,9.957979600000000175e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-5.399999999999999798e-05,1.267599999999999977e-02,-1.169999999999999979e-04,7.209910000000000485e-01,9.509000000000000091e-03,6.928790000000000227e-01,-7.569999999999999689e-04,1.259599999999999956e-02,-6.279999999999999775e-04,7.076010000000000355e-01,7.756499999999999506e-02,7.023420000000000218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259599999999999956e-02,9.995236199999999371e+01,9.960088299999999606e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-1.569999999999999944e-04,1.370700000000000043e-02,-1.810000000000000085e-04,7.208989999999999565e-01,1.742600000000000052e-02,6.928210000000000202e-01,-7.839999999999999747e-04,1.388900000000000030e-02,-5.800000000000000034e-04,7.075350000000000250e-01,6.929899999999999949e-02,7.032730000000000370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388900000000000030e-02,9.996357600000000332e+01,9.959961900000000412e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-9.299999999999999727e-05,1.455599999999999949e-02,-8.200000000000000095e-05,7.198299999999999699e-01,8.533000000000000654e-03,6.940979999999999928e-01,-8.409999999999999507e-04,1.524400000000000061e-02,-7.460000000000000268e-04,7.079760000000000497e-01,7.342700000000000615e-02,7.024089999999999501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524400000000000061e-02,9.996859299999999848e+01,9.962365900000000352e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-3.750000000000000078e-04,1.568200000000000149e-02,-2.509999999999999753e-04,7.190389999999999837e-01,2.830299999999999830e-02,6.943930000000000380e-01,-6.729999999999999871e-04,1.561000000000000061e-02,-5.950000000000000427e-04,7.076919999999999877e-01,5.734800000000000314e-02,7.041899999999999826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561000000000000061e-02,9.996486699999999814e+01,9.961474900000000332e+01
