0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341999999999999919e-03,9.162499999999999811e-02,4.702300000000000230e-02,9.994680000000000231e-01,2.734800000000000078e-02,1.774299999999999836e-02,7.176399999999999446e-02,5.030799999999999855e-02,5.507100000000000189e-02,-6.417669999999999764e-01,8.061100000000000210e-02,7.626509999999999678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030799999999999855e-02,7.089609000000000272e+00,3.448265999999999831e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.689999999999999879e-04,4.679999999999999915e-04,-6.559999999999999859e-03,-2.356499999999999914e-02,9.971459999999999768e-01,7.173200000000000409e-02,-2.159999999999999919e-04,-1.939999999999999993e-04,-7.079000000000000223e-03,-2.958000000000000126e-03,9.996220000000000105e-01,-2.733800000000000119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.939999999999999993e-04,8.921333099999999661e+01,9.026131599999999366e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.640000000000000019e-04,7.950000000000000252e-04,-6.360000000000000202e-03,-1.249600000000000016e-02,9.921579999999999844e-01,1.243670000000000053e-01,-3.150000000000000131e-04,1.869999999999999917e-03,-6.381999999999999652e-03,-8.862000000000000086e-03,9.595059999999999700e-01,2.815469999999999917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869999999999999917e-03,9.722266799999999876e+01,9.627818700000000263e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.410000000000000033e-04,2.145000000000000205e-03,-6.041999999999999628e-03,-3.403999999999999908e-03,9.423190000000000177e-01,3.346990000000000243e-01,-2.640000000000000202e-04,2.124000000000000020e-03,-6.000000000000000125e-03,-8.236000000000000265e-03,9.425229999999999997e-01,3.340389999999999748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124000000000000020e-03,9.831658500000000345e+01,9.756354399999999316e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.579999999999999916e-04,3.937999999999999660e-03,-4.858000000000000339e-03,5.466999999999999638e-03,7.769580000000000375e-01,6.295290000000000052e-01,-4.699999999999999724e-05,6.046000000000000159e-03,2.517999999999999839e-03,6.019000000000000045e-03,-3.843770000000000242e-01,9.231570000000000054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046000000000000159e-03,9.893059900000000084e+01,9.865459799999999291e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.259999999999999998e-04,6.738000000000000066e-03,8.270000000000000441e-04,1.448499999999999961e-02,-1.215100000000000069e-01,9.924849999999999506e-01,-1.050000000000000044e-04,6.524000000000000285e-03,8.369999999999999619e-04,1.093700000000000054e-02,-1.270729999999999915e-01,9.918329999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.524000000000000285e-03,9.950850300000000459e+01,9.905366499999999519e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,8.500000000000000611e-05,6.715999999999999748e-03,1.152999999999999945e-03,1.936999999999999920e-03,-1.692269999999999885e-01,9.855749999999999789e-01,4.800000000000000122e-05,7.529000000000000102e-03,1.889000000000000054e-03,4.505000000000000324e-03,-2.433460000000000067e-01,9.699290000000000411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529000000000000102e-03,9.968193100000000584e+01,9.904667499999999336e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.029999999999999964e-04,6.743999999999999995e-03,-2.040999999999999846e-03,8.293999999999999290e-03,2.897429999999999728e-01,9.570689999999999475e-01,-2.300000000000000002e-05,7.853000000000000605e-03,-7.940000000000000009e-04,1.169800000000000006e-02,1.005759999999999987e-01,9.948609999999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853000000000000605e-03,9.975312700000000632e+01,9.917682299999999884e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.099999999999999971e-05,8.170000000000000179e-03,-5.820000000000000520e-04,5.677999999999999887e-03,7.110099999999999754e-02,9.974530000000000340e-01,-3.300000000000000253e-05,8.467000000000000567e-03,-1.000999999999999937e-03,9.943999999999999714e-03,1.174919999999999992e-01,9.930240000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467000000000000567e-03,9.986342100000000244e+01,9.929376100000000349e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-8.200000000000000095e-05,9.133000000000000493e-03,-1.016999999999999892e-03,5.131000000000000144e-03,1.107240000000000030e-01,9.938379999999999992e-01,-4.899999999999999842e-05,9.320999999999999425e-03,-8.099999999999999561e-04,9.716000000000000678e-03,8.658100000000000518e-02,9.961969999999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320999999999999425e-03,9.988567899999999611e+01,9.928645000000000209e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-5.700000000000000314e-05,1.010800000000000066e-02,-5.079999999999999880e-04,4.690999999999999857e-03,5.022299999999999681e-02,9.987270000000000314e-01,-1.359999999999999989e-04,1.046099999999999981e-02,-4.989999999999999861e-04,1.144300000000000005e-02,4.774699999999999778e-02,9.987939999999999596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046099999999999981e-02,9.992080799999999385e+01,9.938079999999999359e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,1.599999999999999928e-05,1.117499999999999917e-02,-5.439999999999999957e-04,5.366000000000000110e-03,4.857100000000000306e-02,9.988050000000000539e-01,-4.000000000000000327e-05,1.122399999999999960e-02,-5.490000000000000088e-04,1.033300000000000017e-02,4.890400000000000302e-02,9.987500000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122399999999999960e-02,9.992391700000000299e+01,9.940009899999999732e+01
