0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314999999999999784e-03,1.234200000000000054e-02,1.027430000000000010e-01,7.385699999999999488e-01,6.671920000000000073e-01,-9.679100000000000203e-02,-9.964499999999999746e-02,2.534700000000000147e-02,1.192400000000000057e-02,-1.558680000000000065e-01,-8.497169999999999446e-01,5.036730000000000373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534700000000000147e-02,1.794227000000000016e+00,5.258348999999999940e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.330000000000000073e-04,-2.120000000000000031e-04,-4.970999999999999724e-03,1.189600000000000032e-02,9.990379999999999816e-01,-4.220900000000000346e-02,7.799999999999999859e-05,3.820000000000000153e-04,-6.424000000000000023e-03,-1.234099999999999954e-02,9.981659999999999977e-01,5.927199999999999830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820000000000000153e-04,8.362323399999999651e+01,8.468658200000000136e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-6.899999999999999667e-05,-2.460000000000000164e-04,-6.673000000000000112e-03,9.343999999999999875e-03,9.992750000000000243e-01,-3.690000000000000224e-02,-6.899999999999999667e-05,1.312999999999999931e-03,-4.843000000000000083e-03,-1.208500000000000026e-02,9.650590000000000002e-01,2.617550000000000154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312999999999999931e-03,9.465872000000000241e+01,9.522047100000000341e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.600000000000000331e-05,1.771999999999999921e-03,-5.324999999999999872e-03,-5.126999999999999613e-03,9.487919999999999687e-01,3.158599999999999741e-01,-1.310000000000000129e-04,2.399999999999999790e-03,-4.531000000000000305e-03,-3.090999999999999998e-03,8.836100000000000065e-01,4.682129999999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999790e-03,9.718213099999999827e+01,9.780405700000000024e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.530000000000000056e-04,6.289999999999999584e-03,1.275000000000000092e-03,1.594599999999999837e-02,-1.982059999999999933e-01,9.800309999999999855e-01,-1.389999999999999905e-04,5.956000000000000356e-03,3.024000000000000212e-03,1.087800000000000052e-02,-4.524560000000000248e-01,8.917199999999999571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956000000000000356e-03,9.874008999999999503e+01,9.869553500000000668e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,2.599999999999999840e-05,6.218999999999999702e-03,1.080000000000000014e-03,5.460999999999999709e-03,-1.712019999999999931e-01,9.852210000000000134e-01,-1.099999999999999971e-05,6.290999999999999717e-03,9.300000000000000541e-04,4.919999999999999894e-03,-1.462229999999999919e-01,9.892389999999999795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290999999999999717e-03,9.918210999999999444e+01,9.924419500000000482e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.000000000000000152e-06,6.255000000000000143e-03,1.301999999999999989e-03,4.099000000000000213e-03,-2.037619999999999987e-01,9.790119999999999933e-01,-6.999999999999999387e-05,7.369999999999999815e-03,2.073999999999999889e-03,2.987000000000000072e-03,-2.708200000000000052e-01,9.626249999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369999999999999815e-03,9.951293200000000638e+01,9.933677799999999536e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,5.300000000000000078e-05,7.394999999999999664e-03,-8.930000000000000221e-04,4.085000000000000089e-03,1.198339999999999961e-01,9.927859999999999463e-01,-1.399999999999999877e-04,7.418000000000000115e-03,-1.413999999999999892e-03,1.012500000000000032e-02,1.874649999999999928e-01,9.822189999999999532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418000000000000115e-03,9.959202399999999500e+01,9.958063900000000501e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.800000000000000122e-05,8.500999999999999876e-03,5.659999999999999884e-04,4.118000000000000133e-03,-6.635299999999999532e-02,9.977880000000000082e-01,-4.800000000000000122e-05,8.156999999999999321e-03,-7.450000000000000025e-04,5.096999999999999968e-03,9.101499999999999868e-02,9.958360000000000545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156999999999999321e-03,9.973057000000000016e+01,9.970229700000000150e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.000000000000000076e-06,8.946000000000000826e-03,-9.840000000000000656e-04,7.566999999999999942e-03,1.093549999999999939e-01,9.939740000000000242e-01,-5.800000000000000034e-05,9.121999999999999900e-03,-7.910000000000000364e-04,8.704999999999999197e-03,8.644399999999999307e-02,9.962189999999999657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121999999999999900e-03,9.975772499999999354e+01,9.975784299999999405e+01
