0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332900000000000529e-02,-2.067300000000000040e-02,7.006600000000000328e-02,-5.061250000000000471e-01,8.122209999999999708e-01,-2.900599999999999845e-01,-2.462500000000000105e-02,7.083000000000000407e-02,7.134699999999999376e-02,4.008109999999999729e-01,7.155970000000000386e-01,-5.720769999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083000000000000407e-02,4.044405000000000250e+00,3.562991999999999937e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-6.210000000000000242e-04,6.428999999999999819e-03,-7.540000000000000044e-04,7.399059999999999526e-01,1.484810000000000019e-01,6.561190000000000078e-01,-2.910000000000000260e-04,5.931999999999999773e-03,-2.699999999999999899e-05,7.512290000000000356e-01,3.983500000000000235e-02,6.588389999999999525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931999999999999773e-03,9.491530600000000106e+01,8.880048600000000647e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-4.800000000000000122e-04,6.414999999999999696e-03,-2.979999999999999793e-04,7.335150000000000281e-01,8.619400000000000672e-02,6.741850000000000342e-01,2.210000000000000050e-04,7.119999999999999593e-03,4.730000000000000046e-04,7.578430000000000444e-01,-6.663700000000000179e-02,6.490249999999999631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119999999999999593e-03,9.852362700000000473e+01,9.283459999999999468e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-5.349999999999999938e-04,6.806000000000000417e-03,-4.209999999999999875e-04,7.306589999999999474e-01,9.927400000000000113e-02,6.754860000000000309e-01,2.359999999999999902e-04,6.726000000000000208e-03,4.440000000000000045e-04,7.513269999999999671e-01,-6.963099999999999845e-02,6.562459999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726000000000000208e-03,9.922095600000000104e+01,9.354317399999999338e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.959999999999999866e-04,7.159999999999999698e-03,-6.740000000000000114e-04,7.195859999999999479e-01,1.537610000000000088e-01,6.771660000000000457e-01,6.849999999999999535e-04,6.366000000000000131e-03,7.330000000000000361e-04,7.359830000000000538e-01,-1.550690000000000124e-01,6.590019999999999767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366000000000000131e-03,9.942436600000000624e+01,9.387667500000000587e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.550000000000000287e-04,8.130000000000000074e-03,-7.290000000000000473e-04,7.224429999999999463e-01,1.280759999999999954e-01,6.794649999999999856e-01,7.389999999999999651e-04,7.405000000000000124e-03,9.300000000000000541e-04,7.388310000000000155e-01,-1.560529999999999973e-01,6.555729999999999613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405000000000000124e-03,9.963537100000000635e+01,9.414740799999999865e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.649999999999999920e-04,7.812000000000000367e-03,-6.949999999999999798e-04,7.172859999999999792e-01,1.401390000000000136e-01,6.825409999999999533e-01,3.680000000000000003e-04,9.501000000000000764e-03,5.890000000000000053e-04,7.500130000000000408e-01,-6.977600000000000469e-02,6.577319999999999833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501000000000000764e-03,9.982032700000000602e+01,9.387497999999999365e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.610000000000000207e-04,8.788999999999999937e-03,-5.330000000000000536e-04,7.210870000000000335e-01,9.582400000000000639e-02,6.861859999999999626e-01,6.109999999999999980e-04,9.665999999999999245e-03,7.020000000000000415e-04,7.469740000000000268e-01,-9.504300000000000248e-02,6.580240000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665999999999999245e-03,9.984857399999999927e+01,9.405835999999999331e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-6.149999999999999868e-04,9.870999999999999566e-03,-4.879999999999999898e-04,7.234850000000000447e-01,7.899699999999999778e-02,6.858049999999999979e-01,1.208000000000000089e-03,9.112999999999999573e-03,1.270000000000000078e-03,7.335580000000000434e-01,-1.882179999999999964e-01,6.530439999999999579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112999999999999573e-03,9.985448900000000094e+01,9.410634199999999794e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.649999999999999903e-04,1.064799999999999948e-02,-3.249999999999999851e-04,7.247599999999999598e-01,3.904599999999999738e-02,6.878940000000000055e-01,8.159999999999999936e-04,1.100300000000000063e-02,9.529999999999999626e-04,7.418529999999999847e-01,-1.122849999999999959e-01,6.610939999999999594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100300000000000063e-02,9.990220899999999915e+01,9.415541399999999328e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-2.709999999999999735e-04,1.088700000000000084e-02,-1.610000000000000103e-04,7.220410000000000439e-01,2.822699999999999862e-02,6.912740000000000551e-01,1.038999999999999993e-03,1.159299999999999914e-02,1.281999999999999936e-03,7.381799999999999473e-01,-1.391799999999999982e-01,6.600909999999999833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159299999999999914e-02,9.993721899999999891e+01,9.421536700000000053e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-2.410000000000000033e-04,1.181100000000000032e-02,-1.069999999999999988e-04,7.195909999999999807e-01,2.096200000000000147e-02,6.940819999999999768e-01,1.036000000000000029e-03,1.203100000000000003e-02,1.139000000000000038e-03,7.382349999999999746e-01,-1.263340000000000019e-01,6.626069999999999460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203100000000000003e-02,9.994141000000000474e+01,9.427127900000000693e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-3.209999999999999963e-04,1.300300000000000067e-02,-2.869999999999999830e-04,7.201290000000000191e-01,3.308799999999999936e-02,6.930509999999999726e-01,1.075000000000000001e-03,1.257899999999999990e-02,1.324000000000000090e-03,7.348519999999999497e-01,-1.328189999999999926e-01,6.650949999999999918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257899999999999990e-02,9.994369199999999864e+01,9.423470899999999517e+01
