0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759700000000000236e-02,1.770599999999999952e-02,8.415899999999999770e-02,2.471059999999999923e-01,9.683699999999999530e-01,-3.462300000000000100e-02,8.304799999999999682e-02,-3.022899999999999893e-02,5.387900000000000328e-02,4.713060000000000027e-01,-2.251110000000000055e-01,-8.527580000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.022899999999999893e-02,4.564419000000000004e+00,3.116159000000000123e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.090000000000000067e-04,4.316999999999999657e-03,-1.410000000000000120e-04,7.470400000000000373e-01,4.061200000000000226e-02,6.635379999999999612e-01,-6.149999999999999868e-04,6.061999999999999680e-03,-4.180000000000000230e-04,7.363239999999999785e-01,1.206099999999999950e-01,6.657929999999999682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061999999999999680e-03,9.496831699999999898e+01,9.468999300000000119e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.356999999999999916e-03,5.753999999999999566e-03,-1.262000000000000101e-03,7.023660000000000458e-01,3.066300000000000137e-01,6.423860000000000126e-01,-4.840000000000000010e-04,5.572999999999999829e-03,-3.310000000000000225e-04,7.127090000000000369e-01,1.030790000000000040e-01,6.938450000000000450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572999999999999829e-03,9.831936399999999310e+01,9.844296099999999683e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.067999999999999939e-03,6.734999999999999667e-03,-1.020000000000000073e-03,7.075069999999999970e-01,2.141210000000000058e-01,6.734879999999999756e-01,-9.319999999999999942e-04,6.655999999999999590e-03,-8.729999999999999696e-04,7.222210000000000019e-01,1.884339999999999904e-01,6.654999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655999999999999590e-03,9.924370899999999551e+01,9.916969899999999427e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.599999999999999964e-04,8.241000000000000061e-03,-6.369999999999999794e-04,7.265200000000000546e-01,1.106049999999999950e-01,6.781850000000000378e-01,-9.890000000000000787e-04,7.784000000000000120e-03,-8.149999999999999693e-04,7.230159999999999920e-01,1.622260000000000091e-01,6.715140000000000553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784000000000000120e-03,9.948933399999999949e+01,9.949471900000000346e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-9.100000000000000016e-04,8.347000000000000253e-03,-8.980000000000000352e-04,7.231049999999999978e-01,1.513740000000000085e-01,6.739469999999999628e-01,-3.469999999999999777e-04,7.203000000000000201e-03,-2.320000000000000014e-04,7.296160000000000423e-01,5.709899999999999698e-02,6.814700000000000202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203000000000000201e-03,9.958425099999999475e+01,9.972418299999999647e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.040000000000000271e-04,8.498999999999999611e-03,-6.639999999999999852e-04,7.205449999999999910e-01,1.215699999999999975e-01,6.826680000000000526e-01,-7.269999999999999987e-04,8.748000000000000567e-03,-6.890000000000000508e-04,7.224979999999999736e-01,1.137959999999999944e-01,6.819439999999999946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748000000000000567e-03,9.976739000000000601e+01,9.973492299999999489e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.420000000000000092e-04,7.934000000000000080e-03,-1.140000000000000063e-04,7.226110000000000033e-01,2.287600000000000050e-02,6.908769999999999634e-01,-3.099999999999999999e-04,9.650000000000000591e-03,-2.259999999999999910e-04,7.231009999999999938e-01,3.937999999999999834e-02,6.896189999999999820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000591e-03,9.986568499999999915e+01,9.981012099999999521e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.149999999999999947e-04,8.828000000000000777e-03,-1.479999999999999925e-04,7.207729999999999970e-01,2.913699999999999971e-02,6.925580000000000069e-01,-3.809999999999999910e-04,9.145000000000000351e-03,-4.330000000000000081e-04,7.216089999999999449e-01,6.270799999999999985e-02,6.894550000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145000000000000351e-03,9.990117800000000159e+01,9.989186800000000233e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.130000000000000187e-04,1.085400000000000080e-02,-3.809999999999999910e-04,7.243730000000000446e-01,4.506099999999999689e-02,6.879340000000000455e-01,-1.050000000000000044e-04,1.008799999999999975e-02,2.000000000000000164e-05,7.199050000000000171e-01,6.100000000000000387e-03,6.940460000000000518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008799999999999975e-02,9.989066099999999437e+01,9.991027900000000272e+01
