0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.154599999999999960e-02,-8.046100000000000474e-02,-5.013600000000000001e-02,-8.919249999999999678e-01,4.519750000000000156e-01,1.375900000000000040e-02,1.785600000000000034e-02,-3.874999999999999972e-02,3.238699999999999912e-02,-2.854169999999999763e-01,-6.886400000000000299e-01,-6.665680000000000494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.874999999999999972e-02,4.972571000000000296e+00,4.631340999999999930e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.450000000000000009e-04,9.600000000000000243e-05,-6.113999999999999643e-03,-3.319699999999999734e-02,9.993119999999999781e-01,1.654500000000000068e-02,-8.100000000000000375e-05,-1.072000000000000036e-03,-6.546999999999999868e-03,1.472299999999999998e-02,9.867249999999999632e-01,-1.617329999999999879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072000000000000036e-03,8.249769499999999312e+01,8.499209000000000458e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.150000000000000035e-04,1.275000000000000092e-03,-4.900999999999999975e-03,-2.776999999999999955e-03,9.677839999999999776e-01,2.517670000000000186e-01,-8.200000000000000095e-05,5.980000000000000072e-04,-4.729999999999999830e-03,-5.759000000000000230e-03,9.920750000000000401e-01,1.255169999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980000000000000072e-04,9.519885999999999626e+01,9.461017099999999402e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.369999999999999961e-04,2.024000000000000191e-03,-4.344999999999999904e-03,-3.069000000000000113e-03,9.064269999999999827e-01,4.223509999999999764e-01,-1.489999999999999897e-04,1.781000000000000031e-03,-5.424000000000000002e-03,1.025799999999999976e-02,9.501129999999999853e-01,3.117369999999999863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781000000000000031e-03,9.766168399999999394e+01,9.695427300000000059e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.110000000000000011e-04,5.316000000000000413e-03,2.790000000000000054e-04,1.745999999999999939e-03,-5.240700000000000219e-02,9.986239999999999561e-01,-3.499999999999999693e-05,5.217000000000000283e-03,1.219000000000000031e-03,-2.046000000000000076e-03,-2.275490000000000013e-01,9.737639999999999629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217000000000000283e-03,9.873815999999999349e+01,9.888680200000000298e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.099999999999999872e-05,6.340000000000000149e-03,1.467999999999999904e-03,7.082999999999999886e-03,-2.255350000000000132e-01,9.742089999999999916e-01,-8.799999999999999771e-05,6.464000000000000128e-03,9.959999999999999236e-04,1.171299999999999945e-02,-1.520529999999999937e-01,9.883030000000000426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464000000000000128e-03,9.924441099999999949e+01,9.905477700000000141e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-2.799999999999999958e-05,7.721000000000000432e-03,2.050999999999999872e-03,5.520999999999999866e-03,-2.566479999999999873e-01,9.664890000000000425e-01,9.699999999999999963e-05,6.787999999999999763e-03,2.194000000000000204e-03,-8.465999999999999567e-03,-3.073770000000000113e-01,9.515500000000000069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787999999999999763e-03,9.939131299999999669e+01,9.937298800000000654e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,2.599999999999999840e-05,7.552999999999999818e-03,-6.440000000000000412e-04,7.297999999999999800e-03,8.490899999999999836e-02,9.963619999999999699e-01,-1.010000000000000020e-04,8.061000000000000457e-03,-9.859999999999998974e-04,4.553999999999999888e-03,1.215139999999999970e-01,9.925789999999999891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061000000000000457e-03,9.960770599999999320e+01,9.946565300000000320e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.199999999999999943e-05,8.491999999999999549e-03,2.660000000000000146e-04,4.547999999999999959e-03,-3.125700000000000006e-02,9.995009999999999728e-01,-2.900000000000000017e-05,8.090999999999999234e-03,-4.609999999999999840e-04,6.723999999999999942e-03,5.691700000000000231e-02,9.983560000000000212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090999999999999234e-03,9.971727799999999320e+01,9.964274100000000089e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.010000000000000020e-04,9.060999999999999610e-03,-1.235999999999999903e-03,9.308000000000000301e-03,1.352250000000000119e-01,9.907709999999999573e-01,-5.599999999999999916e-05,9.145000000000000351e-03,-1.286999999999999950e-03,8.835000000000000839e-03,1.393759999999999999e-01,9.901999999999999691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145000000000000351e-03,9.978078499999999451e+01,9.966755000000000564e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-8.399999999999999535e-05,1.065699999999999981e-02,-1.910000000000000077e-04,2.965999999999999887e-03,1.794400000000000162e-02,9.998350000000000293e-01,5.899999999999999754e-05,9.964000000000000634e-03,5.199999999999999680e-05,3.179999999999999776e-04,-5.179999999999999709e-03,9.999869999999999592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964000000000000634e-03,9.980412800000000573e+01,9.976576699999999676e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-3.899999999999999929e-05,1.115000000000000019e-02,-6.960000000000000041e-04,4.395999999999999734e-03,6.232100000000000140e-02,9.980459999999999887e-01,6.200000000000000270e-05,1.096500000000000079e-02,-3.440000000000000132e-04,2.801999999999999803e-03,3.136699999999999905e-02,9.995039999999999480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096500000000000079e-02,9.985488599999999337e+01,9.979220399999999813e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-5.500000000000000196e-05,1.217000000000000026e-02,-8.009999999999999542e-04,6.446000000000000341e-03,6.572200000000000264e-02,9.978169999999999540e-01,9.000000000000000567e-05,1.179900000000000046e-02,-7.600000000000000418e-05,4.741000000000000422e-03,6.416999999999999961e-03,9.999679999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179900000000000046e-02,9.986237500000000011e+01,9.984782800000000691e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-8.299999999999999815e-05,1.288300000000000035e-02,-8.140000000000000534e-04,7.386000000000000204e-03,6.310000000000000331e-02,9.979799999999999782e-01,7.700000000000000139e-05,1.272099999999999967e-02,1.859999999999999945e-04,3.970999999999999704e-03,-1.462300000000000058e-02,9.998850000000000238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272099999999999967e-02,9.989119200000000376e+01,9.984901999999999589e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-3.899999999999999929e-05,1.395599999999999966e-02,-4.150000000000000043e-04,4.405000000000000061e-03,2.970599999999999977e-02,9.995490000000000208e-01,4.699999999999999724e-05,1.396599999999999925e-02,8.899999999999999491e-05,1.240000000000000000e-03,-6.406000000000000236e-03,9.999789999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396599999999999925e-02,9.990022700000000100e+01,9.987396900000000244e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-6.600000000000000506e-05,1.499200000000000012e-02,-5.289999999999999564e-04,4.250999999999999571e-03,3.524999999999999661e-02,9.993689999999999518e-01,9.100000000000000287e-05,1.487600000000000033e-02,1.879999999999999890e-04,9.460000000000000093e-04,-1.266199999999999964e-02,9.999190000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487600000000000033e-02,9.992705100000000584e+01,9.988782500000000653e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-7.499999999999999343e-05,1.592299999999999965e-02,-3.460000000000000076e-04,5.867999999999999952e-03,2.175399999999999903e-02,9.997460000000000235e-01,9.000000000000000228e-06,1.603299999999999864e-02,-6.999999999999999895e-06,4.264000000000000429e-03,4.550000000000000008e-04,9.999909999999999632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603299999999999864e-02,9.993306599999999662e+01,9.987748100000000306e+01
