0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332200000000000134e-02,1.994699999999999945e-02,8.644399999999999307e-02,-3.002730000000000121e-01,-8.720620000000000038e-01,3.864500000000000157e-01,6.725799999999999834e-02,1.938499999999999945e-02,7.625200000000000033e-02,-1.319029999999999925e-01,-9.266879999999999562e-01,3.519249999999999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938499999999999945e-02,2.845038999999999874e+00,4.688119000000000369e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.031000000000000015e-03,5.752000000000000168e-03,-9.460000000000000093e-04,7.145979999999999555e-01,2.363719999999999988e-01,6.583900000000000308e-01,-9.590000000000000000e-04,4.344999999999999904e-03,-7.870000000000000476e-04,6.861369999999999969e-01,2.735980000000000079e-01,6.740620000000000500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344999999999999904e-03,9.536756499999999903e+01,9.424842499999999745e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.193999999999999966e-03,6.115999999999999909e-03,-1.115000000000000106e-03,7.007309999999999928e-01,2.581229999999999913e-01,6.650930000000000453e-01,-9.179999999999999792e-04,6.072000000000000140e-03,-8.360000000000000460e-04,7.083519999999999817e-01,2.002369999999999983e-01,6.768619999999999637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072000000000000140e-03,9.857066700000000026e+01,9.799756100000000458e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.920000000000000153e-04,6.544999999999999603e-03,-4.659999999999999971e-04,7.254030000000000200e-01,1.248630000000000018e-01,6.769039999999999502e-01,-7.159999999999999481e-04,6.302000000000000310e-03,-6.260000000000000373e-04,7.235460000000000225e-01,1.491449999999999998e-01,6.739709999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.302000000000000310e-03,9.929376899999999750e+01,9.920601600000000531e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.279999999999999600e-04,6.255000000000000143e-03,-7.960000000000000495e-04,7.103460000000000329e-01,1.806210000000000038e-01,6.802829999999999711e-01,-6.250000000000000130e-04,6.800999999999999754e-03,-4.049999999999999781e-04,7.200769999999999671e-01,1.069309999999999983e-01,6.856060000000000487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800999999999999754e-03,9.960199799999999470e+01,9.947039999999999793e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.769999999999999934e-04,7.252999999999999899e-03,-4.889999999999999599e-04,7.233730000000000437e-01,9.375100000000000100e-02,6.840629999999999766e-01,-6.620000000000000450e-04,7.282000000000000278e-03,-4.939999999999999730e-04,7.223260000000000236e-01,1.119330000000000047e-01,6.824339999999999851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282000000000000278e-03,9.968788100000000441e+01,9.950678499999999360e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.840000000000000377e-04,9.230000000000000357e-03,-6.239999999999999887e-04,7.275629999999999598e-01,9.982499999999999707e-02,6.787389999999999812e-01,-5.540000000000000219e-04,8.867999999999999147e-03,-3.449999999999999833e-04,7.256070000000000020e-01,7.196600000000000219e-02,6.843350000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867999999999999147e-03,9.970476299999999981e+01,9.956982399999999700e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-7.110000000000000434e-04,9.053999999999999548e-03,-6.030000000000000204e-04,7.204329999999999901e-01,1.023229999999999973e-01,6.859349999999999614e-01,-4.180000000000000230e-04,9.403999999999999165e-03,-3.980000000000000248e-04,7.258860000000000312e-01,6.126999999999999807e-02,6.850810000000000510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403999999999999165e-03,9.982688199999999767e+01,9.967524000000000228e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.680000000000000003e-04,9.865999999999999770e-03,-3.069999999999999812e-04,7.223920000000000341e-01,4.839799999999999658e-02,6.897879999999999567e-01,-3.499999999999999693e-05,9.169999999999999332e-03,2.799999999999999958e-05,7.210520000000000262e-01,5.770000000000000389e-04,6.928809999999999691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169999999999999332e-03,9.987744000000000710e+01,9.973911800000000483e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,9.999999999999999547e-07,9.896000000000000282e-03,5.000000000000000409e-06,7.219360000000000221e-01,-3.989999999999999949e-04,6.919600000000000195e-01,-2.049999999999999956e-04,1.051999999999999984e-02,-8.600000000000000331e-05,7.237130000000000507e-01,1.973899999999999960e-02,6.898180000000000422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051999999999999984e-02,9.991406100000000379e+01,9.975418100000000265e+01
