0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946200000000000097e-02,2.063600000000000156e-02,8.217099999999999405e-02,3.166579999999999950e-01,-9.484970000000000345e-01,9.055000000000000548e-03,-6.435599999999999654e-02,7.863900000000000057e-02,1.969500000000000070e-02,7.447749999999999648e-01,6.487020000000000008e-01,-1.565130000000000132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863900000000000057e-02,1.927823999999999982e+00,4.044033999999999907e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.099999999999999971e-05,1.025000000000000086e-03,-7.054000000000000374e-03,1.549999999999999946e-03,9.896070000000000144e-01,1.437900000000000011e-01,1.100000000000000039e-04,-3.159999999999999832e-04,-4.753000000000000280e-03,1.366000000000000027e-02,9.977249999999999730e-01,-6.601200000000000123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.159999999999999832e-04,9.250805300000000386e+01,9.101733600000000024e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-3.300000000000000253e-05,1.360000000000000098e-03,-5.747999999999999637e-03,-3.144999999999999792e-03,9.731300000000000505e-01,2.302359999999999962e-01,-1.630000000000000047e-04,2.014000000000000165e-03,-5.436999999999999993e-03,-1.250500000000000049e-02,9.375679999999999570e-01,3.475779999999999981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014000000000000165e-03,9.700298100000000545e+01,9.688400799999999435e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.320000000000000101e-04,2.046000000000000076e-03,-4.947000000000000008e-03,2.370999999999999844e-03,9.240909999999999958e-01,3.821649999999999769e-01,-1.550000000000000000e-04,2.393000000000000162e-03,-6.374999999999999591e-03,-1.678800000000000084e-02,9.359709999999999974e-01,3.516779999999999906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393000000000000162e-03,9.853770500000000254e+01,9.803342800000000068e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.010000000000000020e-04,6.224999999999999631e-03,1.763000000000000027e-03,6.888000000000000025e-03,-2.724199999999999955e-01,9.621539999999999537e-01,-2.000000000000000164e-05,6.368000000000000396e-03,7.590000000000000175e-04,1.029900000000000086e-02,-1.182909999999999934e-01,9.929259999999999753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368000000000000396e-03,9.923905200000000093e+01,9.893063600000000690e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.800000000000000034e-05,6.189000000000000057e-03,3.959999999999999762e-04,1.077200000000000032e-02,-6.374900000000000011e-02,9.979080000000000172e-01,-2.059999999999999928e-04,6.686000000000000103e-03,-6.700000000000000226e-05,9.334000000000000283e-03,1.030999999999999972e-02,9.999029999999999863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686000000000000103e-03,9.959967899999999474e+01,9.927384200000000192e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-1.299999999999999920e-05,7.009999999999999738e-03,1.858000000000000059e-03,1.302999999999999905e-03,-2.561959999999999793e-01,9.666240000000000387e-01,3.000000000000000076e-06,7.067000000000000365e-03,1.136999999999999990e-03,9.269999999999999811e-04,-1.588779999999999915e-01,9.872980000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067000000000000365e-03,9.968581199999999853e+01,9.944773100000000454e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,9.000000000000000228e-06,7.493999999999999793e-03,-4.249999999999999763e-04,7.513999999999999846e-03,5.658099999999999935e-02,9.983699999999999797e-01,-1.820000000000000057e-04,7.392000000000000133e-03,-2.030000000000000120e-03,7.270000000000000420e-03,2.650370000000000226e-01,9.642110000000000403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392000000000000133e-03,9.979295799999999872e+01,9.952719500000000608e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.000000000000000082e-05,7.818999999999999562e-03,-7.919999999999999523e-04,6.041000000000000363e-03,1.007470000000000032e-01,9.948939999999999451e-01,-1.720000000000000066e-04,8.375999999999999765e-03,-7.020000000000000415e-04,8.047999999999999599e-03,8.365799999999999625e-02,9.964619999999999589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375999999999999765e-03,9.986328500000000474e+01,9.961036699999999655e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,9.000000000000000228e-06,9.074999999999999734e-03,-3.499999999999999964e-04,6.113000000000000378e-03,3.848399999999999738e-02,9.992410000000000458e-01,-2.739999999999999923e-04,1.009799999999999934e-02,-1.508000000000000009e-03,8.122000000000000747e-03,1.478710000000000024e-01,9.889729999999999910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009799999999999934e-02,9.988601599999999792e+01,9.957717999999999847e+01
