0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.112799999999999678e-02,1.977800000000000044e-02,7.254900000000000237e-02,6.368639999999999857e-01,6.226540000000000408e-01,4.546499999999999986e-01,5.261899999999999911e-02,-8.209900000000000531e-02,3.470800000000000274e-02,-5.537940000000000085e-01,-5.993129999999999846e-01,-5.780459999999999487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.209900000000000531e-02,1.118927999999999923e+00,5.860132000000000119e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-8.400000000000000348e-04,6.433999999999999615e-03,-4.130000000000000099e-04,7.282710000000000017e-01,1.381890000000000063e-01,6.712120000000000308e-01,-1.051999999999999984e-03,6.451000000000000137e-03,-9.160000000000000390e-04,7.325340000000000185e-01,2.113819999999999866e-01,6.470789999999999598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451000000000000137e-03,9.496691500000000019e+01,9.272617800000000443e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.275000000000000092e-03,6.040000000000000230e-03,-1.231000000000000106e-03,7.017759999999999554e-01,2.814849999999999852e-01,6.544280000000000097e-01,1.499999999999999869e-04,6.257999999999999674e-03,1.210000000000000002e-04,7.481200000000000072e-01,-3.076900000000000121e-02,6.628490000000000215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257999999999999674e-03,9.851766800000000046e+01,9.581115200000000698e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.430000000000000169e-04,5.740999999999999576e-03,-5.760000000000000146e-04,7.201790000000000136e-01,1.485940000000000039e-01,6.776889999999999858e-01,7.299999999999999903e-05,5.695000000000000409e-03,2.199999999999999943e-05,7.486859999999999626e-01,-1.219399999999999998e-02,6.628129999999999855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695000000000000409e-03,9.922980900000000304e+01,9.693857900000000427e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.002999999999999985e-03,7.571999999999999738e-03,-8.720000000000000537e-04,7.216439999999999522e-01,1.728079999999999894e-01,6.703489999999999727e-01,-5.000000000000000409e-06,7.399000000000000195e-03,-7.299999999999999903e-05,7.498679999999999790e-01,7.037999999999999985e-03,6.615510000000000002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399000000000000195e-03,9.944360500000000513e+01,9.709135499999999297e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-8.339999999999999974e-04,8.335000000000000395e-03,-7.089999999999999948e-04,7.229430000000000023e-01,1.300920000000000132e-01,6.785499999999999865e-01,-1.530000000000000056e-04,8.028999999999999679e-03,-2.390000000000000089e-04,7.489339999999999886e-01,3.394799999999999901e-02,6.617750000000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028999999999999679e-03,9.963961799999999869e+01,9.721537499999999454e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.989999999999999511e-04,8.297999999999999821e-03,-8.199999999999999824e-04,7.196639999999999704e-01,1.450329999999999953e-01,6.790059999999999985e-01,5.320000000000000293e-04,8.115999999999999950e-03,4.479999999999999933e-04,7.458169999999999522e-01,-8.536799999999999944e-02,6.606579999999999675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115999999999999950e-03,9.977565300000000548e+01,9.748601700000000392e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.260000000000000006e-04,8.696000000000000604e-03,-4.130000000000000099e-04,7.211819999999999897e-01,6.807599999999999763e-02,6.893930000000000335e-01,8.959999999999999866e-04,8.241999999999999327e-03,7.870000000000000476e-04,7.380900000000000238e-01,-1.432239999999999902e-01,6.593259999999999676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241999999999999327e-03,9.986471899999999380e+01,9.751003099999999790e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.530000000000000239e-04,8.966000000000000011e-03,-2.489999999999999809e-04,7.208520000000000483e-01,3.953399999999999970e-02,6.919610000000000483e-01,7.690000000000000438e-04,9.785000000000000295e-03,7.190000000000000210e-04,7.411219999999999475e-01,-1.069810000000000066e-01,6.627920000000000478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785000000000000295e-03,9.990794900000000212e+01,9.759976299999999583e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.200000000000000262e-04,1.084300000000000021e-02,-2.990000000000000036e-04,7.236139999999999795e-01,4.037700000000000317e-02,6.890230000000000521e-01,8.189999999999999581e-04,9.641999999999999529e-03,6.400000000000000524e-04,7.415270000000000472e-01,-1.069250000000000062e-01,6.623480000000000478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641999999999999529e-03,9.988700400000000457e+01,9.762703899999999635e+01
