0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.036300000000000388e-02,-4.694000000000000256e-03,3.687499999999999806e-02,-3.361489999999999756e-01,6.860410000000000119e-01,-6.452529999999999655e-01,1.045500000000000075e-02,3.012799999999999853e-02,9.847200000000000397e-02,6.515940000000000065e-01,7.032599999999999962e-01,-2.843419999999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012799999999999853e-02,3.442128999999999994e+00,5.137673999999999630e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,1.230000000000000082e-04,-7.200000000000000453e-04,-5.094999999999999703e-03,3.595199999999999785e-02,9.896329999999999849e-01,-1.390450000000000019e-01,-6.799999999999999946e-05,7.560000000000000530e-04,-7.457000000000000087e-03,-5.555000000000000215e-02,9.933149999999999480e-01,1.011890000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000000530e-04,8.483973799999999699e+01,8.463412599999999486e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.559999999999999972e-04,9.470000000000000336e-04,-6.570999999999999584e-03,-9.456000000000000863e-03,9.897040000000000282e-01,1.428200000000000025e-01,-2.889999999999999774e-04,6.930000000000000396e-04,-7.135999999999999982e-03,-5.508699999999999708e-02,9.935939999999999772e-01,9.867599999999999982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930000000000000396e-04,9.482508300000000645e+01,9.342992499999999723e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.410000000000000120e-04,1.381999999999999982e-03,-5.113000000000000357e-03,8.503999999999999407e-03,9.653859999999999664e-01,2.606879999999999753e-01,-2.689999999999999791e-04,2.236999999999999839e-03,-7.574000000000000003e-03,-4.677499999999999714e-02,9.575320000000000498e-01,2.845090000000000119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236999999999999839e-03,9.744913400000000081e+01,9.630973799999999585e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.199999999999999855e-05,5.459000000000000311e-03,1.229999999999999974e-03,7.605999999999999914e-03,-2.197770000000000001e-01,9.755209999999999715e-01,-2.820000000000000241e-04,6.183000000000000128e-03,-1.185999999999999988e-03,-6.634000000000000140e-03,1.880880000000000052e-01,9.821299999999999475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183000000000000128e-03,9.882500699999999938e+01,9.741504700000000128e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-3.499999999999999693e-05,6.654000000000000192e-03,1.291999999999999963e-03,8.933999999999999234e-03,-1.905300000000000049e-01,9.816409999999999858e-01,-3.490000000000000263e-04,6.928000000000000130e-03,-2.118000000000000091e-03,-5.655999999999999570e-03,2.921320000000000028e-01,9.563610000000000166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928000000000000130e-03,9.919244299999999726e+01,9.738004100000000562e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,6.000000000000000152e-05,7.317999999999999852e-03,2.436999999999999930e-03,1.962999999999999901e-03,-3.160149999999999904e-01,9.487520000000000397e-01,-3.890000000000000228e-04,7.217999999999999590e-03,-2.148000000000000170e-03,-1.546000000000000065e-03,2.851529999999999898e-01,9.584810000000000274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217999999999999590e-03,9.931810199999999611e+01,9.795051300000000083e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,4.800000000000000122e-05,7.198999999999999670e-03,3.589999999999999984e-04,1.029999999999999964e-04,-4.978799999999999892e-02,9.987599999999999811e-01,-5.270000000000000162e-04,7.955000000000000265e-03,-3.592000000000000141e-03,-4.662999999999999610e-03,4.112819999999999809e-01,9.114959999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955000000000000265e-03,9.966997100000000387e+01,9.821612899999999513e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,3.100000000000000135e-05,7.881000000000000852e-03,-3.649999999999999816e-04,5.850000000000000165e-03,4.617799999999999683e-02,9.989160000000000261e-01,-3.910000000000000172e-04,8.753999999999999629e-03,-3.137000000000000031e-03,-1.614999999999999899e-03,3.372539999999999982e-01,9.414120000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753999999999999629e-03,9.972935999999999979e+01,9.821484999999999843e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-6.000000000000000152e-05,9.171999999999999598e-03,2.280000000000000126e-04,1.866999999999999953e-03,-2.487999999999999934e-02,9.996890000000000498e-01,-5.739999999999999660e-04,9.745000000000000190e-03,-3.399000000000000112e-03,-5.997999999999999859e-03,3.290120000000000267e-01,9.443070000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745000000000000190e-03,9.980476299999999412e+01,9.834985399999999345e+01
