0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.799899999999999389e-02,2.894599999999999951e-02,1.537900000000000031e-02,-2.425609999999999988e-01,-9.124700000000000033e-01,3.294889999999999763e-01,-8.706400000000000250e-02,4.719000000000000278e-02,3.011199999999999988e-02,-2.764710000000000223e-01,9.983100000000000307e-02,-9.558229999999999782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719000000000000278e-02,3.493631000000000153e+00,6.009848999999999997e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.910000000000000077e-04,-2.255000000000000060e-03,-6.787999999999999763e-03,-1.186399999999999955e-02,9.490199999999999747e-01,-3.149910000000000210e-01,-2.020000000000000040e-04,1.028999999999999967e-03,-5.324999999999999872e-03,-3.707900000000000085e-02,9.808909999999999574e-01,1.909929999999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028999999999999967e-03,8.279250299999999640e+01,8.426072100000000376e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.649999999999999903e-04,9.829999999999999329e-04,-5.746000000000000239e-03,2.402000000000000055e-03,9.856850000000000334e-01,1.685800000000000076e-01,-3.490000000000000263e-04,9.799999999999999684e-04,-5.939999999999999968e-03,-3.999699999999999783e-02,9.855000000000000426e-01,1.648940000000000128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999684e-04,9.458605500000000177e+01,9.387212100000000703e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.069999999999999988e-04,3.043000000000000132e-03,-5.792000000000000273e-03,1.371999999999999956e-03,8.852579999999999893e-01,4.650989999999999847e-01,-4.249999999999999763e-04,3.230999999999999931e-03,-6.238999999999999754e-03,-3.024800000000000058e-02,8.867519999999999847e-01,4.612559999999999993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230999999999999931e-03,9.722320100000000309e+01,9.678709999999999525e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,4.300000000000000165e-05,6.049999999999999822e-03,6.890000000000000508e-04,2.713000000000000134e-03,-1.131800000000000028e-01,9.935709999999999820e-01,-3.110000000000000243e-04,5.826999999999999715e-03,-7.360000000000000006e-04,1.338100000000000053e-02,1.259619999999999906e-01,9.919449999999999656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826999999999999715e-03,9.873829700000000287e+01,9.724670299999999656e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,3.999999999999999819e-06,5.871999999999999616e-03,8.980000000000000352e-04,9.017000000000000709e-03,-1.511440000000000006e-01,9.884709999999999885e-01,-4.380000000000000213e-04,6.856000000000000115e-03,-1.582000000000000073e-03,1.071899999999999936e-02,2.254460000000000075e-01,9.741969999999999796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856000000000000115e-03,9.921573100000000522e+01,9.792615600000000597e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,4.899999999999999842e-05,7.272999999999999951e-03,2.325999999999999943e-03,-2.521999999999999936e-03,-3.046119999999999939e-01,9.524730000000000141e-01,-3.449999999999999833e-04,7.289000000000000340e-03,-3.344000000000000184e-03,6.420000000000000359e-03,4.171759999999999913e-01,9.088030000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289000000000000340e-03,9.932184800000000280e+01,9.817615399999999681e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.999999999999999387e-05,7.115999999999999930e-03,-1.062999999999999926e-03,5.377999999999999968e-03,1.477710000000000135e-01,9.890069999999999695e-01,-5.220000000000000031e-04,8.453999999999999709e-03,-2.988000000000000204e-03,4.727000000000000299e-03,3.334790000000000254e-01,9.427459999999999729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453999999999999709e-03,9.964888600000000451e+01,9.840200900000000672e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-1.999999999999999909e-06,8.314999999999999475e-03,-9.719999999999999907e-04,4.764000000000000005e-03,1.161390000000000061e-01,9.932220000000000493e-01,-4.429999999999999802e-04,8.930999999999999703e-03,-2.706000000000000072e-03,6.947000000000000050e-03,2.902719999999999745e-01,9.569189999999999641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930999999999999703e-03,9.973080099999999959e+01,9.856427600000000666e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.699999999999999811e-05,8.963000000000000481e-03,-9.489999999999999738e-04,7.174999999999999954e-03,1.053619999999999973e-01,9.944079999999999586e-01,-4.760000000000000234e-04,9.747000000000000455e-03,-2.628999999999999827e-03,3.759999999999999779e-04,2.604890000000000261e-01,9.654770000000000296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747000000000000455e-03,9.978193400000000679e+01,9.849231199999999831e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-6.000000000000000152e-05,1.014999999999999930e-02,-3.840000000000000097e-04,8.718000000000000055e-03,3.788199999999999901e-02,9.992440000000000211e-01,-4.470000000000000232e-04,1.068099999999999952e-02,-2.942000000000000171e-03,6.493999999999999773e-03,2.657829999999999915e-01,9.640109999999999513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068099999999999952e-02,9.981358199999999670e+01,9.856263599999999769e+01
