0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792900000000000049e-02,-9.820099999999999663e-02,2.736399999999999944e-02,-6.822099999999999831e-01,-7.802399999999999614e-02,-7.269809999999999883e-01,1.599499999999999880e-02,-2.664499999999999855e-02,-4.009499999999999870e-02,-3.060350000000000015e-01,-8.446449999999999791e-01,4.392240000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664499999999999855e-02,3.739707000000000114e+00,3.678195999999999799e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-5.399999999999999798e-05,-9.539999999999999869e-04,-6.113000000000000378e-03,-2.824799999999999880e-02,9.876880000000000104e-01,-1.538670000000000038e-01,-5.019999999999999506e-04,2.814000000000000095e-03,-7.492999999999999661e-03,-1.676199999999999912e-02,9.356480000000000352e-01,3.525369999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814000000000000095e-03,9.226677599999999302e+01,7.745140800000000070e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.999999999999999638e-06,6.449999999999999570e-04,-5.806999999999999662e-03,-2.912999999999999791e-03,9.938780000000000392e-01,1.104470000000000035e-01,-4.749999999999999990e-04,2.631000000000000092e-03,-7.034999999999999587e-03,-4.338399999999999895e-02,9.348049999999999971e-01,3.525010000000000088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631000000000000092e-03,9.700834999999999297e+01,8.190697799999999518e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.310000000000000129e-04,2.106999999999999932e-03,-6.173999999999999801e-03,-4.180000000000000230e-04,9.464069999999999983e-01,3.229759999999999853e-01,-7.209999999999999612e-04,6.246999999999999949e-03,-2.769000000000000194e-03,2.200999999999999832e-02,4.072230000000000016e-01,9.130629999999999580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246999999999999949e-03,9.842372299999999541e+01,8.270565399999999556e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,3.399999999999999973e-05,5.433999999999999594e-03,1.487999999999999956e-03,-1.894000000000000067e-03,-2.641040000000000054e-01,9.644920000000000160e-01,-4.769999999999999934e-04,6.331999999999999955e-03,-1.587000000000000086e-03,3.083999999999999936e-02,2.451270000000000115e-01,9.689999999999999725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331999999999999955e-03,9.935954599999999459e+01,8.244563599999999326e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,2.599999999999999840e-05,6.571999999999999717e-03,1.599999999999999928e-05,1.217599999999999932e-02,-2.475000000000000203e-03,9.999230000000000063e-01,-5.649999999999999641e-04,7.766000000000000333e-03,-6.509999999999999945e-04,3.763600000000000279e-02,8.623100000000000209e-02,9.955640000000000045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766000000000000333e-03,9.954729399999999373e+01,8.298557800000000384e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.399999999999999973e-05,7.361000000000000355e-03,2.090999999999999977e-03,6.509999999999999945e-04,-2.732580000000000009e-01,9.619400000000000173e-01,-5.180000000000000143e-04,7.917999999999999691e-03,-1.111999999999999924e-03,3.485300000000000203e-02,1.412269999999999914e-01,9.893640000000000212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917999999999999691e-03,9.961458700000000022e+01,8.302265300000000536e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.000000000000000048e-04,7.326000000000000047e-03,-5.320000000000000293e-04,9.525000000000000480e-03,7.252599999999999325e-02,9.973210000000000131e-01,-6.120000000000000223e-04,9.050000000000000752e-03,-2.723999999999999859e-03,2.932200000000000084e-02,2.899379999999999735e-01,9.565960000000000019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050000000000000752e-03,9.980989399999999989e+01,8.329670900000000699e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.000000000000000076e-06,8.843999999999999431e-03,-6.639999999999999852e-04,6.493999999999999773e-03,7.483399999999999774e-02,9.971750000000000336e-01,-6.130000000000000466e-04,9.704000000000000820e-03,-2.520999999999999804e-03,2.518400000000000152e-02,2.528469999999999884e-01,9.671779999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704000000000000820e-03,9.984970300000000520e+01,8.375875800000000027e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,3.100000000000000135e-05,9.318999999999999159e-03,-5.820000000000000520e-04,6.435999999999999881e-03,6.226000000000000284e-02,9.980390000000000095e-01,-6.819999999999999890e-04,1.061499999999999944e-02,-2.423999999999999939e-03,2.612799999999999845e-02,2.241579999999999961e-01,9.742020000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061499999999999944e-02,9.987109700000000601e+01,8.382932700000000636e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.400000000000000061e-05,1.026999999999999962e-02,-4.820000000000000066e-04,3.870000000000000176e-03,4.691000000000000031e-02,9.988920000000000021e-01,-8.409999999999999507e-04,1.207199999999999940e-02,-2.200000000000000133e-03,3.035200000000000051e-02,1.812439999999999884e-01,9.829700000000000104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207199999999999940e-02,9.992442699999999434e+01,8.402281100000000436e+01
