0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365099999999999730e-02,-3.079300000000000093e-02,8.298800000000000621e-02,-8.515740000000000531e-01,-2.655500000000000083e-01,4.520000000000000129e-01,-3.172300000000000120e-02,-1.749099999999999960e-02,9.696100000000000552e-02,-9.073210000000000441e-01,3.494240000000000124e-01,-2.338189999999999991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749099999999999960e-02,4.738261999999999752e+00,2.917660000000000142e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-6.800000000000000488e-04,5.337999999999999863e-03,-7.069999999999999462e-04,7.251039999999999708e-01,1.803140000000000021e-01,6.646140000000000381e-01,-8.760000000000000425e-04,5.000000000000000104e-03,-6.570000000000000319e-04,7.429160000000000208e-01,2.134739999999999971e-01,6.344330000000000247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,9.522493500000000211e+01,9.158165499999999781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.609999999999999577e-04,6.021999999999999575e-03,-7.680000000000000195e-04,7.266789999999999639e-01,1.765680000000000027e-01,6.638979999999999881e-01,6.160000000000000111e-04,5.405000000000000082e-03,5.550000000000000462e-04,7.463170000000000082e-01,-1.515559999999999963e-01,6.481059999999999599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405000000000000082e-03,9.839658099999999763e+01,9.527030200000000093e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.173999999999999913e-03,6.231999999999999693e-03,-1.149999999999999981e-03,7.038499999999999757e-01,2.549100000000000255e-01,6.630350000000000410e-01,6.380000000000000037e-04,5.589000000000000218e-03,6.999999999999999929e-04,7.437009999999999454e-01,-1.659569999999999934e-01,6.475849999999999662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589000000000000218e-03,9.926809400000000494e+01,9.589222100000000637e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-2.010000000000000068e-04,5.787999999999999742e-03,-1.230000000000000082e-04,7.214359999999999662e-01,3.978999999999999898e-02,6.913369999999999793e-01,1.319999999999999993e-03,7.419000000000000247e-03,1.301999999999999989e-03,7.335180000000000033e-01,-2.419300000000000062e-01,6.351550000000000251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419000000000000247e-03,9.958360199999999907e+01,9.626227199999999584e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.519999999999999733e-04,7.211999999999999661e-03,-4.270000000000000249e-04,7.203199999999999603e-01,9.576400000000000190e-02,6.869990000000000263e-01,4.420000000000000101e-04,7.901000000000000037e-03,5.910000000000000539e-04,7.467920000000000114e-01,-9.099999999999999756e-02,6.588030000000000275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.901000000000000037e-03,9.968197800000000086e+01,9.620999500000000637e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-2.210000000000000050e-04,8.077000000000000846e-03,-1.119999999999999983e-04,7.220349999999999824e-01,2.929700000000000013e-02,6.912359999999999616e-01,9.669999999999999776e-04,7.832999999999999685e-03,8.660000000000000163e-04,7.346500000000000252e-01,-1.635500000000000009e-01,6.584379999999999677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.832999999999999685e-03,9.977778499999999440e+01,9.643420999999999310e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-5.419999999999999471e-04,9.391000000000000042e-03,-3.609999999999999928e-04,7.220450000000000479e-01,6.814199999999999424e-02,6.884829999999999561e-01,9.250000000000000409e-04,8.285000000000000697e-03,9.560000000000000355e-04,7.363169999999999993e-01,-1.580900000000000083e-01,6.579089999999999661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285000000000000697e-03,9.981229700000000093e+01,9.644966599999999346e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.110000000000000059e-04,9.832000000000000461e-03,-6.499999999999999431e-05,7.230820000000000025e-01,2.009700000000000028e-02,6.904700000000000282e-01,8.189999999999999581e-04,9.265000000000000666e-03,8.319999999999999488e-04,7.389719999999999622e-01,-1.248110000000000053e-01,6.620749999999999691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265000000000000666e-03,9.986753099999999961e+01,9.655377699999999663e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.359999999999999814e-04,1.006699999999999956e-02,-3.020000000000000223e-04,7.216690000000000049e-01,4.479099999999999748e-02,6.907870000000000399e-01,6.589999999999999721e-04,1.118800000000000003e-02,6.740000000000000114e-04,7.425640000000000018e-01,-8.380200000000000149e-02,6.645119999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118800000000000003e-02,9.990847100000000580e+01,9.647336099999999703e+01
