0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413399999999999768e-02,-5.828099999999999947e-02,3.016399999999999984e-02,-2.853479999999999905e-01,3.034080000000000110e-01,9.091310000000000224e-01,2.825000000000000080e-02,-9.957599999999999785e-02,5.789999999999999791e-04,-7.602889999999999926e-01,-2.121280000000000110e-01,6.139719999999999622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.957599999999999785e-02,5.363862000000000130e+00,5.892787000000000219e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.520000000000000084e-04,-3.950000000000000061e-04,-5.462999999999999974e-03,-3.279100000000000070e-02,9.969280000000000364e-01,-7.112200000000000466e-02,-9.200000000000000007e-05,-9.510000000000000224e-04,-4.360000000000000160e-03,1.797199999999999839e-02,9.768019999999999481e-01,-2.133889999999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.510000000000000224e-04,9.113449300000000619e+01,9.046384100000000217e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.420000000000000092e-04,1.327000000000000055e-03,-7.158000000000000300e-03,-1.348300000000000019e-02,9.831180000000000474e-01,1.824770000000000003e-01,-1.559999999999999972e-04,4.600000000000000139e-04,-6.043999999999999893e-03,1.117800000000000044e-02,9.970799999999999663e-01,7.553799999999999404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000139e-04,9.652935899999999947e+01,9.581449800000000039e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.640000000000000019e-04,2.109000000000000197e-03,-5.290000000000000431e-03,-3.269999999999999903e-03,9.288549999999999862e-01,3.704299999999999815e-01,-9.200000000000000007e-05,2.553999999999999847e-03,-4.952999999999999937e-03,2.389900000000000010e-02,8.886819999999999720e-01,4.579019999999999757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553999999999999847e-03,9.867444100000000162e+01,9.730201599999999473e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.600000000000000506e-05,5.997999999999999859e-03,8.170000000000000179e-04,6.506999999999999763e-03,-1.348550000000000026e-01,9.908439999999999470e-01,-9.500000000000000523e-05,3.011999999999999920e-03,-4.911999999999999700e-03,2.268099999999999977e-02,8.524279999999999635e-01,5.223529999999999562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011999999999999920e-03,9.924639399999999512e+01,9.790032300000000021e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-6.499999999999999431e-05,6.687000000000000235e-03,1.550000000000000000e-04,8.538000000000000450e-03,-2.303499999999999992e-02,9.996979999999999755e-01,8.100000000000000375e-05,6.062999999999999813e-03,3.099000000000000192e-03,-8.559000000000000635e-03,-4.550109999999999988e-01,8.904450000000000420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062999999999999813e-03,9.943819499999999323e+01,9.916242599999999641e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-9.500000000000000523e-05,7.673000000000000133e-03,2.070999999999999924e-03,4.664999999999999876e-03,-2.604859999999999953e-01,9.654660000000000464e-01,8.000000000000000654e-05,7.179999999999999750e-03,3.445000000000000145e-03,-1.218799999999999918e-02,-4.324640000000000151e-01,9.015689999999999538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179999999999999750e-03,9.957021299999999542e+01,9.912033499999999719e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-2.500000000000000120e-05,7.217999999999999590e-03,-4.929999999999999487e-04,5.486999999999999690e-03,6.811699999999999700e-02,9.976620000000000488e-01,1.320000000000000101e-04,7.320000000000000118e-03,1.010000000000000047e-03,-1.413999999999999892e-03,-1.366809999999999969e-01,9.906139999999999946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320000000000000118e-03,9.977054499999999848e+01,9.929003600000000063e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-5.300000000000000078e-05,8.111000000000000154e-03,-8.149999999999999693e-04,5.032000000000000015e-03,9.998100000000000043e-02,9.949770000000000003e-01,1.620000000000000075e-04,7.760000000000000404e-03,1.056000000000000081e-03,-1.038999999999999993e-03,-1.347619999999999929e-01,9.908770000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760000000000000404e-03,9.986081500000000233e+01,9.935569200000000478e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,3.000000000000000076e-05,9.048999999999999752e-03,-4.150000000000000043e-04,4.309999999999999595e-03,4.579300000000000037e-02,9.989419999999999966e-01,2.559999999999999884e-04,8.508999999999999203e-03,9.929999999999999591e-04,-2.305999999999999890e-03,-1.158819999999999989e-01,9.932600000000000318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508999999999999203e-03,9.989806699999999751e+01,9.939666900000000282e+01
