0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785900000000000071e-02,4.058799999999999908e-02,4.747300000000000131e-02,-5.317250000000000032e-01,8.437379999999999880e-01,-7.331400000000000416e-02,-6.724900000000000322e-02,-2.784599999999999922e-02,7.359300000000000563e-02,-6.146650000000000169e-01,7.362309999999999688e-01,-2.831110000000000015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.784599999999999922e-02,6.404143000000000363e+00,5.773581000000000074e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.500000000000000038e-05,-1.159000000000000091e-03,-7.400000000000000328e-03,-2.206100000000000075e-02,9.877129999999999521e-01,-1.547149999999999914e-01,-1.399999999999999979e-05,8.620000000000000275e-04,-6.100999999999999653e-03,5.693000000000000144e-03,9.901419999999999666e-01,1.399549999999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620000000000000275e-04,8.679722999999999900e+01,8.402451000000000647e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.820000000000000057e-04,1.105999999999999995e-03,-4.878999999999999657e-03,-1.690699999999999842e-02,9.749820000000000153e-01,2.216400000000000037e-01,-2.049999999999999956e-04,7.010000000000000172e-04,-7.008999999999999606e-03,-2.957399999999999959e-02,9.945140000000000091e-01,1.003379999999999966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010000000000000172e-04,9.516180300000000614e+01,9.437901100000000554e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-6.499999999999999431e-05,2.112999999999999861e-03,-4.721000000000000370e-03,4.350999999999999833e-03,9.127699999999999703e-01,4.084499999999999797e-01,-2.269999999999999882e-04,2.514000000000000175e-03,-7.016999999999999800e-03,-2.785299999999999929e-02,9.407560000000000366e-01,3.379380000000000162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514000000000000175e-03,9.736477399999999705e+01,9.633330499999999574e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-3.499999999999999693e-05,5.428999999999999798e-03,1.183999999999999940e-03,6.327000000000000159e-03,-2.130789999999999906e-01,9.770149999999999668e-01,-3.550000000000000096e-04,3.501000000000000206e-03,-6.160999999999999810e-03,-1.443000000000000012e-02,8.689949999999999619e-01,4.946110000000000229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501000000000000206e-03,9.886594700000000557e+01,9.767629900000000021e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.899999999999999754e-05,5.865000000000000421e-03,7.399999999999999894e-04,5.055999999999999731e-03,-1.250900000000000067e-01,9.921330000000000426e-01,-1.160000000000000007e-04,6.244999999999999683e-03,-3.110000000000000243e-04,1.351399999999999997e-02,5.004399999999999821e-02,9.986559999999999881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244999999999999683e-03,9.925009699999999668e+01,9.797500999999999749e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,6.600000000000000506e-05,7.002999999999999677e-03,1.637000000000000000e-03,-1.910000000000000022e-03,-2.275870000000000115e-01,9.737559999999999549e-01,-2.669999999999999847e-04,7.450000000000000025e-03,-5.900000000000000296e-04,1.037399999999999954e-02,7.928100000000000425e-02,9.967979999999999619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450000000000000025e-03,9.946847699999999293e+01,9.814489700000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,5.000000000000000409e-06,7.731000000000000025e-03,-1.448999999999999984e-03,1.244999999999999926e-02,1.842449999999999921e-01,9.828019999999999534e-01,-3.330000000000000169e-04,7.849000000000000074e-03,-1.497000000000000067e-03,1.178900000000000087e-02,1.877540000000000042e-01,9.821450000000000458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849000000000000074e-03,9.957131900000000257e+01,9.820550199999999563e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-6.399999999999999710e-05,8.534999999999999185e-03,-5.839999999999999922e-04,9.093999999999999653e-03,6.831299999999999872e-02,9.976220000000000088e-01,-3.330000000000000169e-04,8.600000000000000006e-03,-2.510000000000000078e-03,1.263200000000000087e-02,2.805790000000000228e-01,9.597480000000000455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000006e-03,9.969905099999999720e+01,9.844514999999999816e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-6.799999999999999946e-05,9.457999999999999394e-03,-1.645999999999999894e-03,6.976999999999999695e-03,1.714529999999999943e-01,9.851680000000000437e-01,-3.690000000000000246e-04,9.674999999999999573e-03,-2.503000000000000017e-03,8.675999999999999684e-03,2.507610000000000117e-01,9.680100000000000371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674999999999999573e-03,9.972479599999999778e+01,9.850219199999999375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.299999999999999920e-05,1.009900000000000034e-02,-5.119999999999999768e-04,4.518999999999999580e-03,5.058900000000000202e-02,9.987089999999999579e-01,-3.159999999999999832e-04,1.091600000000000036e-02,-1.502000000000000080e-03,1.320400000000000046e-02,1.366469999999999907e-01,9.905319999999999681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091600000000000036e-02,9.985528100000000506e+01,9.853883199999999931e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-6.099999999999999872e-05,1.133900000000000012e-02,-1.569999999999999944e-04,5.380000000000000233e-03,1.391200000000000075e-02,9.998890000000000278e-01,-3.680000000000000003e-04,1.146600000000000050e-02,-2.141999999999999807e-03,1.094299999999999960e-02,1.840080000000000049e-01,9.828639999999999599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146600000000000050e-02,9.983071200000000545e+01,9.867491499999999860e+01
