0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.288000000000000228e-03,5.146200000000000080e-02,8.942500000000000449e-02,9.958169999999999522e-01,7.816299999999999637e-02,4.731199999999999989e-02,-9.540700000000000569e-02,8.283999999999999697e-03,3.927699999999999941e-02,-3.676269999999999816e-01,-4.918859999999999899e-01,-7.892400000000000526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283999999999999697e-03,4.006374000000000102e+00,3.349295000000000133e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.420000000000000038e-03,5.480999999999999761e-03,-1.451999999999999949e-03,7.095759999999999845e-01,3.463069999999999760e-01,6.136559999999999793e-01,6.049999999999999606e-04,5.016999999999999758e-03,7.339999999999999520e-04,7.354559999999999986e-01,-1.841399999999999981e-01,6.520709999999999562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016999999999999758e-03,9.414642200000000116e+01,9.404912199999999700e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-5.370000000000000424e-04,6.100000000000000387e-03,-5.199999999999999544e-04,7.261090000000000044e-01,1.215890000000000026e-01,6.767440000000000122e-01,-6.419999999999999925e-04,6.096999999999999989e-03,-4.070000000000000267e-04,7.293830000000000036e-01,1.217779999999999974e-01,6.731789999999999718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096999999999999989e-03,9.849557299999999316e+01,9.781311700000000542e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-7.039999999999999817e-04,6.573999999999999982e-03,-5.419999999999999471e-04,7.288639999999999564e-01,1.334309999999999941e-01,6.715299999999999603e-01,-7.140000000000000079e-04,6.680000000000000174e-03,-6.239999999999999887e-04,7.218400000000000372e-01,1.404900000000000038e-01,6.776499999999999746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680000000000000174e-03,9.918015099999999507e+01,9.845835300000000245e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-8.540000000000000499e-04,6.357999999999999936e-03,-8.319999999999999488e-04,7.169889999999999874e-01,1.843140000000000056e-01,6.722759999999999847e-01,-3.609999999999999928e-04,6.754999999999999720e-03,-2.689999999999999791e-04,7.277420000000000000e-01,6.604500000000000648e-02,6.826640000000000486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754999999999999720e-03,9.953182200000000535e+01,9.888872499999999377e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-1.082999999999999978e-03,7.703999999999999911e-03,-1.010999999999999963e-03,7.154509999999999481e-01,1.888890000000000013e-01,6.726450000000000484e-01,-4.350000000000000026e-04,8.241000000000000061e-03,-3.269999999999999795e-04,7.312790000000000123e-01,6.562099999999999878e-02,6.789150000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241000000000000061e-03,9.967403299999999433e+01,9.896842900000000043e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-4.939999999999999730e-04,7.893000000000000710e-03,-4.260000000000000006e-04,7.224009999999999598e-01,8.220199999999999729e-02,6.865710000000000424e-01,-3.379999999999999758e-04,8.663000000000000561e-03,-2.530000000000000239e-04,7.287820000000000409e-01,4.837099999999999733e-02,6.830349999999999477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.663000000000000561e-03,9.978305899999999440e+01,9.914163999999999533e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.090000000000000211e-04,8.526999999999999857e-03,-3.390000000000000001e-04,7.222539999999999516e-01,6.201000000000000262e-02,6.888429999999999831e-01,-2.939999999999999905e-04,9.223999999999999561e-03,-6.200000000000000270e-05,7.313169999999999948e-01,2.784800000000000123e-02,6.814689999999999914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223999999999999561e-03,9.986010799999999676e+01,9.917759399999999914e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.710000000000000190e-04,9.646000000000000060e-03,-1.959999999999999937e-04,7.218400000000000372e-01,4.179599999999999982e-02,6.907969999999999944e-01,-1.100000000000000039e-04,9.860000000000000708e-03,-4.600000000000000004e-05,7.289409999999999501e-01,1.133999999999999939e-02,6.844820000000000348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860000000000000708e-03,9.986413699999999949e+01,9.918470999999999549e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.020000000000000223e-04,1.018699999999999987e-02,-2.809999999999999998e-04,7.208219999999999628e-01,4.045699999999999991e-02,6.919380000000000530e-01,-2.380000000000000117e-04,1.074300000000000081e-02,-1.169999999999999979e-04,7.276049999999999462e-01,2.362600000000000117e-02,6.855890000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074300000000000081e-02,9.991408400000000256e+01,9.925373299999999688e+01
