0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.133700000000000069e-02,3.920099999999999973e-02,8.087999999999999357e-02,-8.565239999999999521e-01,-3.613060000000000160e-01,-3.685430000000000095e-01,5.341599999999999820e-02,-3.851799999999999669e-02,7.985499999999999543e-02,-2.932440000000000047e-01,-9.230249999999999844e-01,-2.490650000000000086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.851799999999999669e-02,3.424774999999999903e+00,5.048656000000000255e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.700000000000000122e-04,2.480000000000000108e-04,-5.373000000000000172e-03,-3.181200000000000000e-02,9.983849999999999669e-01,4.707399999999999779e-02,-1.129999999999999955e-04,3.939999999999999817e-04,6.615000000000000220e-03,-7.972600000000000520e-02,-9.951330000000000453e-01,5.791299999999999920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939999999999999817e-04,9.130344300000000146e+01,8.777432299999999543e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-7.299999999999999903e-05,1.386000000000000079e-03,-3.956999999999999580e-03,-2.399000000000000091e-03,9.437720000000000553e-01,3.305879999999999930e-01,-2.339999999999999958e-04,8.999999999999999754e-04,7.794999999999999846e-03,-7.707100000000000062e-02,-9.907110000000000083e-01,1.120339999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999754e-04,9.748822300000000496e+01,9.279227799999999604e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-3.199999999999999855e-05,2.295000000000000165e-03,-4.760999999999999607e-03,2.475999999999999902e-03,9.008129999999999749e-01,4.341990000000000016e-01,-3.699999999999999811e-05,4.789999999999999879e-04,-5.351999999999999987e-03,4.354899999999999743e-02,9.950989999999999558e-01,8.877599999999999381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789999999999999879e-04,9.852238900000000399e+01,9.280990099999999643e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.589999999999999888e-04,2.755000000000000070e-03,-4.643999999999999691e-03,6.532999999999999745e-03,8.601600000000000357e-01,5.099829999999999641e-01,1.620000000000000075e-04,5.042999999999999740e-03,5.807999999999999795e-03,-5.725199999999999734e-02,-7.530860000000000332e-01,6.554269999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042999999999999740e-03,9.904164199999999596e+01,9.468290299999999604e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,3.999999999999999819e-06,6.512999999999999692e-03,1.319999999999999993e-03,1.049999999999999935e-03,-1.986070000000000058e-01,9.800790000000000335e-01,2.059999999999999928e-04,5.467999999999999770e-03,3.788000000000000134e-03,-3.738999999999999962e-02,-5.680699999999999639e-01,8.221300000000000274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467999999999999770e-03,9.949932699999999386e+01,9.495190200000000402e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,9.000000000000000567e-05,6.975000000000000297e-03,1.778000000000000067e-03,-8.679999999999999565e-04,-2.469629999999999881e-01,9.690250000000000252e-01,2.329999999999999986e-04,6.041000000000000363e-03,4.950999999999999672e-03,-5.362299999999999706e-02,-6.317160000000000553e-01,7.733430000000000026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041000000000000363e-03,9.963071899999999914e+01,9.524669299999999339e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.610000000000000103e-04,7.716999999999999901e-03,-1.399999999999999986e-03,7.394000000000000399e-03,1.785859999999999947e-01,9.838970000000000216e-01,2.460000000000000164e-04,5.399000000000000153e-03,4.769999999999999934e-04,-1.392299999999999961e-02,-8.742500000000000271e-02,9.960740000000000149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399000000000000153e-03,9.974969900000000678e+01,9.516163899999999387e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.199999999999999943e-05,8.240000000000000796e-03,-8.270000000000000441e-04,6.414000000000000430e-03,9.983100000000000307e-02,9.949839999999999796e-01,4.569999999999999952e-04,7.512999999999999713e-03,3.412000000000000102e-03,-4.255199999999999955e-02,-4.110119999999999885e-01,9.106360000000000010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512999999999999713e-03,9.986686400000000674e+01,9.553766199999999742e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-2.799999999999999958e-05,9.298999999999999974e-03,-8.499999999999999526e-04,6.549000000000000134e-03,9.107999999999999430e-02,9.958219999999999850e-01,4.580000000000000195e-04,8.073000000000000315e-03,2.177999999999999815e-03,-2.934600000000000056e-02,-2.587789999999999813e-01,9.654909999999999881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073000000000000315e-03,9.987184100000000342e+01,9.567264500000000282e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-9.000000000000000228e-06,1.060099999999999931e-02,-4.110000000000000155e-04,5.393000000000000224e-03,3.871100000000000235e-02,9.992360000000000131e-01,5.169999999999999899e-04,8.751000000000000098e-03,2.828999999999999918e-03,-3.410799999999999943e-02,-3.056170000000000275e-01,9.515430000000000277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751000000000000098e-03,9.990262800000000709e+01,9.560786699999999882e+01
