0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742800000000000071e-02,1.039200000000000020e-02,3.336900000000000283e-02,-2.985389999999999988e-01,6.935149999999999926e-01,6.556769999999999543e-01,5.425900000000000167e-02,6.625899999999999845e-02,4.526299999999999768e-02,-1.363270000000000037e-01,6.324980000000000047e-01,-7.624710000000000099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625899999999999845e-02,3.228315999999999963e+00,6.211733999999999867e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.999999999999999909e-06,-6.999999999999999387e-05,-6.762999999999999914e-03,4.700000000000000185e-03,9.999350000000000183e-01,-1.041199999999999938e-02,-1.219999999999999974e-04,-9.669999999999999776e-04,-4.381999999999999611e-03,-3.429999999999999889e-03,9.765080000000000426e-01,-2.154550000000000076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.669999999999999776e-04,8.421583099999999433e+01,8.255550700000000575e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.300000000000000002e-05,1.015999999999999976e-03,-5.471000000000000169e-03,1.498999999999999898e-03,9.832030000000000491e-01,1.825120000000000076e-01,-2.110000000000000059e-04,3.020000000000000223e-04,-5.505000000000000344e-03,-2.031900000000000026e-02,9.982450000000000490e-01,5.562700000000000283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020000000000000223e-04,9.514632899999999438e+01,9.570798700000000281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-9.600000000000000243e-05,1.886000000000000090e-03,-6.127999999999999767e-03,7.362999999999999753e-03,9.557630000000000292e-01,2.940450000000000008e-01,-1.169999999999999979e-04,2.580999999999999961e-03,-5.511000000000000273e-03,-2.833000000000000015e-03,9.056149999999999478e-01,4.240920000000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580999999999999961e-03,9.692981899999999484e+01,9.747781999999999414e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-6.000000000000000152e-05,5.409999999999999878e-03,1.062000000000000010e-03,1.019600000000000020e-02,-1.924810000000000132e-01,9.812480000000000091e-01,-1.320000000000000101e-04,6.080999999999999600e-03,1.420000000000000038e-03,1.239900000000000030e-02,-2.272059999999999913e-01,9.737679999999999669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080999999999999600e-03,9.887692300000000500e+01,9.863158599999999865e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,1.699999999999999987e-05,5.710999999999999931e-03,6.019999999999999961e-04,3.275000000000000133e-03,-1.049039999999999973e-01,9.944770000000000554e-01,-9.399999999999999448e-05,6.922000000000000201e-03,1.853999999999999962e-03,7.529000000000000102e-03,-2.586959999999999815e-01,9.659290000000000376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922000000000000201e-03,9.927635600000000693e+01,9.908949099999999532e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.399999999999999973e-05,7.755999999999999873e-03,2.599000000000000182e-03,3.657000000000000094e-03,-3.177490000000000037e-01,9.481680000000000108e-01,1.500000000000000038e-05,6.596000000000000300e-03,-6.589999999999999721e-04,5.791000000000000140e-03,9.941600000000000437e-02,9.950290000000000523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596000000000000300e-03,9.926490300000000389e+01,9.940626799999999719e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,1.999999999999999909e-06,7.262000000000000226e-03,-3.660000000000000059e-04,4.593999999999999993e-03,5.028699999999999837e-02,9.987239999999999451e-01,-9.200000000000000007e-05,6.955000000000000245e-03,-1.211999999999999970e-03,4.211000000000000333e-03,1.717629999999999990e-01,9.851290000000000324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955000000000000245e-03,9.967281099999999583e+01,9.959022299999999461e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-2.500000000000000120e-05,8.300000000000000086e-03,-1.999999999999999909e-06,7.723999999999999963e-03,3.049999999999999868e-04,9.999700000000000255e-01,-2.900000000000000017e-05,8.387000000000000358e-03,-4.090000000000000211e-04,1.766999999999999908e-03,4.869300000000000017e-02,9.988120000000000331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387000000000000358e-03,9.976140599999999381e+01,9.965363200000000177e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,5.000000000000000409e-06,8.890999999999999598e-03,-2.200000000000000078e-04,2.328999999999999907e-03,2.469800000000000120e-02,9.996920000000000250e-01,-6.000000000000000152e-06,9.466999999999999721e-03,-1.178000000000000011e-03,8.042999999999999802e-03,1.235070000000000057e-01,9.923110000000000541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466999999999999721e-03,9.977683799999999792e+01,9.970706199999999342e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,-1.399999999999999979e-05,9.889999999999999486e-03,-9.420000000000000205e-04,7.950000000000000469e-03,9.479600000000000526e-02,9.954650000000000443e-01,-1.910000000000000077e-04,1.078800000000000071e-02,-2.959999999999999849e-04,8.933999999999999234e-03,2.759599999999999900e-02,9.995789999999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078800000000000071e-02,9.981394199999999728e+01,9.976435299999999984e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,0.000000000000000000e+00,-4.399999999999999886e-05,1.117300000000000064e-02,-4.029999999999999837e-04,3.488000000000000215e-03,3.609099999999999808e-02,9.993419999999999526e-01,-7.600000000000000418e-05,1.136299999999999984e-02,-4.229999999999999819e-04,5.721000000000000391e-03,3.724500000000000033e-02,9.992900000000000116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136299999999999984e-02,9.985777099999999962e+01,9.979265300000000138e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,-6.799999999999999946e-05,1.198600000000000013e-02,-3.730000000000000134e-04,4.159000000000000370e-03,3.109400000000000011e-02,9.995079999999999520e-01,-7.799999999999999859e-05,1.203599999999999982e-02,-3.890000000000000228e-04,5.948000000000000162e-03,3.235899999999999888e-02,9.994589999999999863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203599999999999982e-02,9.990132499999999993e+01,9.984229799999999955e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,-4.300000000000000165e-05,1.273499999999999979e-02,-5.079999999999999880e-04,5.289000000000000298e-03,3.988200000000000078e-02,9.991900000000000226e-01,-9.899999999999999404e-05,1.319999999999999993e-02,-1.095999999999999969e-03,9.365999999999999326e-03,8.281800000000000272e-02,9.965209999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319999999999999993e-02,9.989772100000000421e+01,9.983273199999999292e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,0.000000000000000000e+00,-3.699999999999999811e-05,1.417799999999999963e-02,-3.080000000000000055e-04,4.146999999999999645e-03,2.171500000000000166e-02,9.997559999999999780e-01,-5.899999999999999754e-05,1.414100000000000079e-02,-1.214999999999999934e-03,5.878999999999999677e-03,8.564599999999999991e-02,9.963079999999999714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414100000000000079e-02,9.991674600000000339e+01,9.984354899999999589e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,-3.300000000000000253e-05,1.470800000000000059e-02,-7.339999999999999520e-04,4.148999999999999910e-03,4.986600000000000060e-02,9.987470000000000514e-01,-3.300000000000000253e-05,1.505599999999999994e-02,-6.920000000000000153e-04,5.708000000000000400e-03,4.595300000000000079e-02,9.989270000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505599999999999994e-02,9.991785199999999634e+01,9.987277400000000682e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,-7.100000000000000462e-05,1.602299999999999905e-02,-5.429999999999999714e-04,7.913999999999999160e-03,3.389099999999999752e-02,9.993940000000000046e-01,-3.000000000000000076e-05,1.607099999999999848e-02,-5.159999999999999656e-04,4.440000000000000370e-03,3.209700000000000053e-02,9.994750000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607099999999999848e-02,9.993325900000000672e+01,9.988572100000000376e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-02,0.000000000000000000e+00,8.299999999999999815e-05,1.691199999999999995e-02,-1.100000000000000039e-04,3.246999999999999886e-03,6.478000000000000251e-03,9.999740000000000295e-01,-2.699999999999999899e-05,1.698799999999999963e-02,-5.460000000000000443e-04,6.027000000000000239e-03,3.214800000000000296e-02,9.994650000000000478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698799999999999963e-02,9.994489699999999743e+01,9.989497199999999566e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999864e-02,0.000000000000000000e+00,2.699999999999999899e-05,1.790599999999999831e-02,-4.440000000000000045e-04,4.322999999999999586e-03,2.475400000000000170e-02,9.996840000000000170e-01,-5.700000000000000314e-05,1.805599999999999913e-02,-4.670000000000000214e-04,5.446000000000000320e-03,2.585199999999999998e-02,9.996509999999999563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805599999999999913e-02,9.994694300000000453e+01,9.989712400000000514e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.899999999999999953e-02,0.000000000000000000e+00,-3.699999999999999811e-05,1.884600000000000164e-02,-4.220000000000000118e-04,3.690999999999999837e-03,2.237899999999999959e-02,9.997430000000000483e-01,-1.129999999999999955e-04,1.902500000000000024e-02,-2.959999999999999849e-04,5.497000000000000150e-03,1.559199999999999996e-02,9.998629999999999463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902500000000000024e-02,9.994794100000000014e+01,9.990638800000000685e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.900000000000000105e-05,2.009999999999999981e-02,-2.110000000000000059e-04,2.939000000000000206e-03,1.050599999999999971e-02,9.999400000000000510e-01,-1.320000000000000101e-04,1.990499999999999908e-02,-5.860000000000000408e-04,4.014000000000000207e-03,2.945800000000000154e-02,9.995579999999999465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990499999999999908e-02,9.996127699999999550e+01,9.990246999999999389e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000130e-02,0.000000000000000000e+00,9.000000000000000228e-06,2.103999999999999967e-02,-2.310000000000000042e-04,3.791999999999999798e-03,1.099499999999999957e-02,9.999320000000000430e-01,-7.499999999999999343e-05,2.108399999999999858e-02,-4.200000000000000174e-04,4.648000000000000222e-03,1.991700000000000068e-02,9.997909999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108399999999999858e-02,9.996205199999999991e+01,9.991201999999999828e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999999872e-02,0.000000000000000000e+00,1.699999999999999987e-05,2.204300000000000009e-02,1.029999999999999964e-04,3.648999999999999900e-03,-4.674000000000000203e-03,9.999820000000000375e-01,-1.269999999999999970e-04,2.214299999999999949e-02,-1.740000000000000010e-04,4.812000000000000305e-03,7.875000000000000056e-03,9.999569999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214299999999999949e-02,9.996784399999999948e+01,9.992323600000000283e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999961e-02,0.000000000000000000e+00,-5.199999999999999680e-05,2.292599999999999846e-02,-1.190000000000000058e-04,3.354000000000000210e-03,5.213999999999999885e-03,9.999810000000000088e-01,-1.230000000000000082e-04,2.298700000000000049e-02,-2.950000000000000148e-04,3.969000000000000306e-03,1.285400000000000084e-02,9.999090000000000478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298700000000000049e-02,9.997252500000000452e+01,9.992668299999999704e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,3.000000000000000076e-05,2.397699999999999831e-02,-1.090000000000000067e-04,2.266999999999999918e-03,4.524000000000000243e-03,9.999869999999999592e-01,-9.399999999999999448e-05,2.405499999999999999e-02,-1.640000000000000019e-04,5.235000000000000070e-03,6.851000000000000319e-03,9.999630000000000463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405499999999999999e-02,9.997665600000000552e+01,9.993038699999999608e+01
