0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305599999999999990e-02,7.497800000000000298e-02,7.015299999999999314e-02,-9.693260000000000209e-01,-5.528299999999999881e-02,2.394809999999999994e-01,-8.807800000000000351e-02,-5.347699999999999676e-02,-9.811000000000000276e-03,5.125079999999999636e-01,-8.561670000000000114e-01,6.568400000000000627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.347699999999999676e-02,2.275344000000000033e+00,5.366239000000000203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.390000000000000089e-04,-6.729999999999999871e-04,-6.878999999999999698e-03,-1.474299999999999916e-02,9.951910000000000478e-01,-9.684099999999999653e-02,1.299999999999999886e-04,-7.230000000000000098e-04,-6.823000000000000072e-03,-1.389999999999999916e-02,9.943109999999999449e-01,-1.055999999999999994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.230000000000000098e-04,9.105585100000000409e+01,9.170480000000000587e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.939999999999999993e-04,1.252999999999999991e-03,-4.924000000000000425e-03,-2.989800000000000096e-02,9.684129999999999683e-01,2.475539999999999963e-01,-2.610000000000000015e-04,1.922000000000000097e-03,-5.442999999999999922e-03,-2.555199999999999833e-02,9.422610000000000152e-01,3.339030000000000054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922000000000000097e-03,9.700680199999999331e+01,9.632742700000000013e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.210000000000000050e-04,2.128999999999999816e-03,-6.021999999999999575e-03,-8.597000000000000475e-03,9.426719999999999544e-01,3.336109999999999909e-01,-2.239999999999999966e-04,2.465999999999999876e-03,-5.062999999999999792e-03,-2.118300000000000044e-02,8.984720000000000484e-01,4.385200000000000209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465999999999999876e-03,9.822810099999999522e+01,9.780475199999999347e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.640000000000000019e-04,2.204999999999999929e-03,-6.334000000000000220e-03,6.220999999999999967e-03,9.444470000000000365e-01,3.286049999999999804e-01,-1.769999999999999926e-04,5.969000000000000347e-03,-7.219999999999999855e-04,9.325999999999999221e-03,1.203850000000000059e-01,9.926829999999999821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969000000000000347e-03,9.867254699999999445e+01,9.845767999999999631e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-7.200000000000000182e-05,6.250999999999999612e-03,1.159000000000000091e-03,9.419000000000000289e-03,-1.821530000000000094e-01,9.832250000000000156e-01,-2.599999999999999772e-04,6.664999999999999918e-03,-1.503999999999999912e-03,1.035900000000000015e-02,2.205550000000000010e-01,9.753190000000000470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664999999999999918e-03,9.956228699999999776e+01,9.863992899999999509e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,3.100000000000000135e-05,7.432000000000000238e-03,2.197999999999999867e-03,1.603999999999999957e-03,-2.836029999999999940e-01,9.589410000000000434e-01,-2.480000000000000108e-04,8.175999999999999240e-03,2.130000000000000003e-04,1.084300000000000021e-02,-2.575600000000000112e-02,9.996089999999999698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175999999999999240e-03,9.957698999999999501e+01,9.881140999999999508e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-8.399999999999999535e-05,6.864000000000000309e-03,-1.593000000000000015e-03,6.943000000000000387e-03,2.261029999999999984e-01,9.740790000000000282e-01,-2.970000000000000092e-04,7.648000000000000284e-03,-2.242000000000000069e-03,5.028000000000000351e-03,2.814749999999999752e-01,9.595550000000000468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648000000000000284e-03,9.975274500000000444e+01,9.893538200000000415e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-8.600000000000000331e-05,8.279999999999999166e-03,-1.283999999999999985e-03,6.102999999999999918e-03,1.532900000000000096e-01,9.881619999999999848e-01,-4.029999999999999837e-04,8.756999999999999160e-03,-2.556000000000000112e-03,4.533999999999999836e-03,2.803359999999999741e-01,9.598910000000000498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756999999999999160e-03,9.983632900000000632e+01,9.907818299999999567e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-1.060000000000000016e-04,9.261000000000000135e-03,-9.700000000000000505e-04,7.621000000000000170e-03,1.043000000000000038e-01,9.945169999999999844e-01,-3.020000000000000223e-04,9.617000000000000548e-03,-2.357999999999999853e-03,6.250999999999999612e-03,2.383109999999999951e-01,9.711689999999999490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.617000000000000548e-03,9.987112899999999627e+01,9.901406699999999717e+01
