0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.879499999999999921e-02,-5.717599999999999766e-02,7.300099999999999645e-02,9.733249999999999957e-01,-2.945000000000000048e-02,2.275310000000000110e-01,3.128500000000000031e-02,4.467299999999999743e-02,8.797299999999999565e-02,7.165960000000000107e-01,-6.908530000000000504e-01,9.598099999999999687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467299999999999743e-02,3.282172999999999785e+00,3.571832999999999814e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-3.089999999999999756e-04,1.508999999999999925e-03,-6.006000000000000054e-03,-3.919799999999999673e-02,9.686240000000000405e-01,2.454210000000000003e-01,-1.200000000000000030e-04,4.049999999999999781e-03,1.593999999999999931e-03,-1.034999999999999896e-03,-3.662159999999999860e-01,9.305290000000000505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049999999999999781e-03,9.090479600000000460e+01,9.100973700000000122e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-2.030000000000000012e-04,1.105999999999999995e-03,-5.314000000000000147e-03,-2.384000000000000008e-02,9.785490000000000022e-01,2.046280000000000043e-01,-1.649999999999999991e-04,1.366999999999999943e-03,-5.510000000000000141e-03,-4.673000000000000070e-03,9.705279999999999463e-01,2.409419999999999895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366999999999999943e-03,9.732945999999999742e+01,9.724613399999999785e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.269999999999999970e-04,1.704000000000000003e-03,-4.453000000000000361e-03,-5.024999999999999953e-03,9.339269999999999516e-01,3.574289999999999967e-01,-1.740000000000000010e-04,2.178999999999999947e-03,-6.947000000000000050e-03,-3.650000000000000033e-03,9.541410000000000169e-01,2.993359999999999910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178999999999999947e-03,9.850606100000000254e+01,9.795124300000000517e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-7.399999999999999623e-05,5.185999999999999638e-03,4.189999999999999931e-04,3.938999999999999793e-03,-8.043699999999999461e-02,9.967519999999999714e-01,-1.179999999999999951e-04,5.429999999999999931e-03,-1.649999999999999991e-04,1.008099999999999968e-02,3.054099999999999870e-02,9.994830000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429999999999999931e-03,9.931273000000000195e+01,9.937736700000000667e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-5.500000000000000196e-05,6.017999999999999912e-03,2.590000000000000071e-04,7.135999999999999982e-03,-4.291099999999999776e-02,9.990529999999999688e-01,-1.210000000000000002e-04,6.578999999999999779e-03,7.739999999999999485e-04,1.252299999999999941e-02,-1.166520000000000057e-01,9.930940000000000323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578999999999999779e-03,9.961039900000000102e+01,9.951576699999999676e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.100000000000000375e-05,7.451000000000000158e-03,2.389000000000000064e-03,1.623000000000000094e-03,-3.052739999999999898e-01,9.522629999999999706e-01,-1.399999999999999877e-04,7.579999999999999932e-03,1.940000000000000101e-03,7.799000000000000377e-03,-2.478299999999999947e-01,9.687719999999999665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579999999999999932e-03,9.961687000000000580e+01,9.956220799999999826e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-7.499999999999999343e-05,7.409999999999999920e-03,-8.120000000000000048e-04,6.616000000000000353e-03,1.090480000000000060e-01,9.940139999999999532e-01,-4.800000000000000122e-05,8.057999999999999191e-03,-1.242000000000000048e-03,9.811999999999999542e-03,1.523420000000000052e-01,9.882790000000000186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057999999999999191e-03,9.978108699999999942e+01,9.974815499999999702e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-7.999999999999999638e-06,8.574999999999999289e-03,3.280000000000000038e-04,-4.290000000000000193e-04,-3.826999999999999846e-02,9.992670000000000163e-01,-7.100000000000000462e-05,8.366999999999999438e-03,-7.709999999999999840e-04,5.812000000000000326e-03,9.177000000000000435e-02,9.957629999999999537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366999999999999438e-03,9.985672599999999477e+01,9.983157099999999673e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.600000000000000091e-05,9.154000000000000678e-03,-1.427000000000000100e-03,8.717000000000000789e-03,1.540209999999999912e-01,9.880290000000000461e-01,-7.200000000000000182e-05,9.036000000000000629e-03,-7.010000000000000172e-04,6.735999999999999800e-03,7.736300000000000121e-02,9.969799999999999773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036000000000000629e-03,9.984377200000000130e+01,9.986452400000000296e+01
