0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141799999999999538e-02,-1.496399999999999987e-02,6.826200000000000323e-02,-5.777800000000000297e-02,-9.861090000000000133e-01,-1.557250000000000023e-01,7.703400000000000525e-02,-2.008800000000000169e-02,-8.918999999999999845e-03,2.394249999999999989e-01,9.651300000000000434e-01,-1.058270000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.703400000000000525e-02,3.870610999999999802e+00,5.972532000000000174e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.788999999999999833e-03,4.340000000000000108e-03,-1.820000000000000057e-04,-7.535500000000000531e-01,6.570540000000000269e-01,-2.102599999999999955e-02,5.858000000000000360e-03,2.357000000000000154e-03,-3.780000000000000265e-04,-3.740410000000000124e-01,9.273029999999999884e-01,-1.425099999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858000000000000360e-03,9.580255099999999402e+01,9.536273199999999406e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.096999999999999968e-03,2.436999999999999930e-03,-8.299999999999999815e-05,-4.315590000000000259e-01,9.017549999999999732e-01,-2.440099999999999908e-02,5.870000000000000218e-03,2.528999999999999998e-03,-3.570000000000000040e-04,-3.963610000000000189e-01,9.179650000000000309e-01,-1.540099999999999976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870000000000000218e-03,9.883223099999999306e+01,9.759660999999999831e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.735999999999999759e-03,2.020000000000000094e-03,-1.119999999999999983e-04,-3.928209999999999757e-01,9.188549999999999773e-01,-3.737999999999999656e-02,5.603000000000000341e-03,2.096999999999999906e-03,-2.480000000000000108e-04,-3.514700000000000046e-01,9.358229999999999604e-01,-2.654300000000000062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603000000000000341e-03,9.951094200000000001e+01,9.828374100000000624e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.308000000000000239e-03,2.514999999999999875e-03,-2.010000000000000068e-04,-3.709020000000000095e-01,9.283200000000000340e-01,-2.555699999999999986e-02,6.042999999999999761e-03,1.454999999999999913e-03,-1.299999999999999886e-04,-2.344809999999999950e-01,9.717569999999999819e-01,-2.660200000000000065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042999999999999761e-03,9.968326500000000578e+01,9.848789600000000632e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.806000000000000417e-03,2.873000000000000120e-03,-2.339999999999999958e-04,-3.896410000000000151e-01,9.204510000000000192e-01,-3.082800000000000124e-02,8.047000000000000333e-03,3.111000000000000050e-03,-4.270000000000000249e-04,-3.615220000000000100e-01,9.320939999999999781e-01,-2.241999999999999896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.047000000000000333e-03,9.975575399999999604e+01,9.845343800000000556e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.242000000000000173e-03,2.589000000000000155e-03,-1.389999999999999905e-04,-3.370130000000000070e-01,9.408619999999999761e-01,-3.465300000000000324e-02,8.054000000000000395e-03,2.847000000000000138e-03,-2.849999999999999886e-04,-3.338579999999999881e-01,9.423599999999999755e-01,-2.227099999999999913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054000000000000395e-03,9.982130800000000193e+01,9.863340999999999781e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.529999999999999388e-03,2.726000000000000124e-03,-1.469999999999999953e-04,-3.046980000000000244e-01,9.518900000000000139e-01,-3.262400000000000022e-02,8.184000000000000302e-03,-3.593999999999999972e-03,-2.860000000000000129e-04,4.012729999999999908e-01,9.156199999999999894e-01,-2.489799999999999999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184000000000000302e-03,9.984617900000000645e+01,9.876506500000000699e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.349999999999999784e-03,2.981999999999999842e-03,-9.200000000000000007e-05,-3.364920000000000133e-01,9.410089999999999844e-01,-3.571499999999999675e-02,8.944000000000000561e-03,-2.626999999999999995e-03,-2.159999999999999919e-04,2.811509999999999843e-01,9.592990000000000128e-01,-2.643799999999999970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944000000000000561e-03,9.987965400000000216e+01,9.881829799999999864e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.103999999999999246e-03,1.933999999999999955e-03,-2.000000000000000164e-05,-2.077019999999999977e-01,9.775099999999999900e-01,-3.652400000000000091e-02,9.898000000000000548e-03,-3.014999999999999885e-03,-3.400000000000000244e-04,2.904570000000000207e-01,9.565169999999999506e-01,-2.663199999999999942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898000000000000548e-03,9.992904099999999801e+01,9.884653900000000704e+01
