0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343999999999999771e-03,9.228600000000000692e-02,4.667099999999999721e-02,-3.083230000000000137e-01,4.408250000000000224e-01,-8.429769999999999763e-01,6.885199999999999654e-02,6.679499999999999327e-02,3.611000000000000321e-02,2.761799999999999811e-01,-6.615790000000000282e-01,6.971640000000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885199999999999654e-02,2.634672999999999821e+00,3.410728000000000204e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.204999999999999929e-03,-2.220000000000000022e-04,-8.345999999999999253e-03,9.668590000000000240e-01,7.772000000000000262e-03,2.551939999999999764e-01,1.396000000000000105e-03,-1.289999999999999914e-04,-7.023999999999999862e-03,9.808120000000000172e-01,5.434999999999999727e-03,1.948779999999999957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396000000000000105e-03,9.466465100000000632e+01,9.054562199999999450e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.582000000000000094e-03,-1.930000000000000021e-04,-6.976999999999999695e-03,9.378630000000000022e-01,3.516000000000000028e-03,3.469880000000000186e-01,2.892000000000000039e-03,-3.399999999999999973e-05,-8.410000000000000808e-03,9.454329999999999679e-01,2.227900000000000019e-02,3.250549999999999828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892000000000000039e-03,9.816237399999999980e+01,9.394658699999999385e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.172000000000000361e-03,-2.900000000000000017e-05,-6.350999999999999875e-03,8.357019999999999449e-01,1.650199999999999931e-02,5.489349999999999508e-01,4.715999999999999706e-03,-7.700000000000000139e-05,-9.308999999999999567e-03,8.919610000000000039e-01,1.797199999999999839e-02,4.517550000000000177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715999999999999706e-03,9.913115000000000521e+01,9.455566799999999716e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.723999999999999901e-03,-4.800000000000000122e-05,-4.520999999999999845e-03,6.913880000000000026e-01,2.121000000000000055e-03,7.224810000000000398e-01,5.055999999999999731e-03,1.190000000000000058e-04,-7.126000000000000389e-03,8.150910000000000100e-01,2.468599999999999961e-02,5.788069999999999604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055999999999999731e-03,9.951162999999999670e+01,9.534366199999999480e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.857000000000000227e-03,-1.119999999999999983e-04,-5.896000000000000199e-03,7.094840000000000035e-01,2.985999999999999939e-03,7.047149999999999803e-01,6.484000000000000180e-03,2.500000000000000120e-05,-7.437000000000000034e-03,7.534370000000000234e-01,2.531100000000000017e-02,6.570329999999999782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484000000000000180e-03,9.960899299999999812e+01,9.520852800000000116e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.833999999999999797e-03,1.099999999999999971e-05,-6.083999999999999998e-03,6.648530000000000273e-01,1.139199999999999935e-02,7.468869999999999676e-01,7.487999999999999864e-03,1.659999999999999963e-04,-7.296999999999999667e-03,6.972000000000000419e-01,3.197300000000000142e-02,7.161629999999999940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487999999999999864e-03,9.958506500000000017e+01,9.552703400000000045e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.016999999999999821e-03,-5.800000000000000034e-05,-7.143000000000000044e-03,6.652150000000000007e-01,1.148799999999999995e-02,7.465629999999999766e-01,8.052999999999999395e-03,1.640000000000000019e-04,-5.178000000000000311e-03,5.403529999999999722e-01,2.500000000000000139e-02,8.410670000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052999999999999395e-03,9.959010999999999569e+01,9.559076600000000212e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.831000000000000308e-03,-1.500000000000000038e-05,-5.466000000000000372e-03,5.262909999999999533e-01,8.233000000000000734e-03,8.502640000000000198e-01,9.353000000000000203e-03,2.369999999999999874e-04,-6.315000000000000301e-03,5.589640000000000164e-01,2.504599999999999882e-02,8.288140000000000507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353000000000000203e-03,9.970603499999999997e+01,9.554543400000000020e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.539000000000000604e-03,2.900000000000000017e-05,-3.477000000000000056e-03,3.424730000000000274e-01,1.235999999999999903e-03,9.395270000000000010e-01,1.042500000000000024e-02,2.680000000000000090e-04,-5.660000000000000100e-03,4.765480000000000271e-01,2.340700000000000072e-02,8.788369999999999793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042500000000000024e-02,9.981955100000000414e+01,9.563390599999999608e+01
