0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.953099999999999947e-02,5.095999999999999835e-03,-8.776000000000000814e-03,-1.969600000000000170e-02,7.641989999999999617e-01,6.446800000000000308e-01,4.983300000000000229e-02,4.547799999999999759e-02,7.849899999999999933e-02,-7.375380000000000269e-01,6.705849999999999866e-01,7.970700000000000007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983300000000000229e-02,3.464923999999999893e+00,2.938419999999999810e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-2.420000000000000005e-04,6.989999999999999686e-04,-5.800999999999999733e-03,-1.953000000000000092e-03,9.928040000000000198e-01,1.197320000000000051e-01,-3.770000000000000022e-04,1.820999999999999919e-03,-6.008999999999999585e-03,-7.033399999999999375e-02,9.534200000000000452e-01,2.933330000000000104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.770000000000000022e-04,8.589915399999999579e+01,8.052687099999999987e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.589999999999999888e-04,3.110000000000000243e-04,-6.819999999999999674e-03,-1.438200000000000069e-02,9.988420000000000076e-01,4.591499999999999748e-02,-5.119999999999999768e-04,2.923999999999999950e-03,-7.754999999999999741e-03,-5.791400000000000020e-02,9.328440000000000065e-01,3.555949999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119999999999999768e-04,9.475015199999999993e+01,9.310460399999999481e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.140000000000000063e-04,2.739999999999999814e-03,-4.810000000000000039e-03,4.211999999999999598e-03,8.689059999999999562e-01,4.949600000000000111e-01,-3.980000000000000248e-04,2.860000000000000129e-03,-6.622000000000000282e-03,-4.714800000000000241e-02,9.159749999999999837e-01,3.984550000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980000000000000248e-04,9.776852900000000091e+01,9.447958400000000267e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.440000000000000036e-04,2.429999999999999868e-03,-4.527999999999999907e-03,2.820000000000000241e-04,8.811529999999999641e-01,4.728310000000000013e-01,-4.209999999999999875e-04,6.891000000000000424e-03,-1.090000000000000040e-03,1.041000000000000085e-02,1.568049999999999999e-01,9.875749999999999806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209999999999999875e-04,9.842929399999999873e+01,9.607105799999999363e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,5.599999999999999916e-05,6.369999999999999794e-03,2.174000000000000151e-03,-5.111000000000000092e-03,-3.229319999999999968e-01,9.464080000000000270e-01,-5.109999999999999525e-04,6.930000000000000396e-03,-2.406000000000000152e-03,2.181999999999999912e-03,3.281180000000000208e-01,9.446339999999999737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.109999999999999525e-04,9.916019300000000669e+01,9.670391999999999655e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-6.000000000000000152e-05,7.801999999999999907e-03,2.494000000000000123e-03,1.113000000000000057e-03,-3.045280000000000209e-01,9.525029999999999886e-01,-4.339999999999999782e-04,7.589000000000000259e-03,-1.490999999999999921e-03,8.026999999999999413e-03,1.931879999999999986e-01,9.811290000000000289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339999999999999782e-04,9.927843900000000588e+01,9.682588599999999701e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.100000000000000039e-04,8.108999999999999889e-03,-1.230000000000000082e-04,9.778999999999999498e-03,1.531000000000000069e-02,9.998350000000000293e-01,-5.879999999999999810e-04,9.438000000000000209e-03,-2.252999999999999794e-03,5.680000000000000153e-03,2.325389999999999957e-01,9.725700000000000456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879999999999999810e-04,9.961598100000000500e+01,9.718495900000000631e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-4.399999999999999886e-05,8.399999999999999481e-03,-1.325000000000000006e-03,7.572999999999999871e-03,1.558160000000000101e-01,9.877569999999999961e-01,-5.130000000000000011e-04,9.199000000000000579e-03,-2.994000000000000133e-03,3.726000000000000145e-03,3.096459999999999768e-01,9.508450000000000513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.130000000000000011e-04,9.963259200000000249e+01,9.706661499999999876e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-8.899999999999999491e-05,9.216999999999999499e-03,-1.320999999999999909e-03,6.278999999999999859e-03,1.419209999999999916e-01,9.898580000000000156e-01,-5.400000000000000069e-04,9.941999999999999449e-03,-3.132999999999999934e-03,4.180000000000000230e-04,3.005669999999999731e-01,9.537609999999999699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000069e-04,9.974176699999999585e+01,9.706675500000000056e+01
