0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170999999999999949e-03,8.536900000000000044e-02,5.048600000000000310e-02,9.745759999999999978e-01,1.039999999999999952e-01,-1.984599999999999975e-01,-9.766600000000000281e-02,-3.107199999999999893e-02,1.447599999999999928e-02,-1.565330000000000055e-01,3.212899999999999784e-02,-9.871499999999999719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447599999999999928e-02,4.241253000000000384e+00,4.544086000000000070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-1.003180000000000044e-01,1.929499999999999965e-02,1.666400000000000173e-02,1.125700000000000034e-01,9.166050000000000031e-01,-3.836189999999999878e-01,9.821599999999999775e-02,7.734999999999999688e-03,3.173999999999999738e-02,3.148639999999999772e-01,-1.568219999999999892e-01,-9.360920000000000352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173999999999999738e-02,3.353134999999999977e+00,4.235540000000000305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-2.257500000000000132e-02,1.237700000000000085e-02,1.002539999999999959e-01,5.960429999999999895e-01,-7.695400000000000018e-01,2.292200000000000071e-01,-8.507399999999999685e-02,-2.943099999999999883e-02,-5.108800000000000147e-02,-4.133029999999999760e-01,8.939599999999999769e-01,1.732519999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.108800000000000147e-02,3.086068000000000033e+00,3.519136000000000042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.029079999999999995e-01,-6.466999999999999658e-03,9.050000000000000752e-03,9.395199999999999385e-02,-9.002890000000000059e-01,4.250329999999999941e-01,-2.239100000000000118e-02,-1.553599999999999946e-02,9.985499999999999932e-02,1.709370000000000056e-01,-9.786719999999999864e-01,-1.139339999999999936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985499999999999932e-02,3.959292000000000034e+00,1.861922999999999995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-3.750300000000000161e-02,4.334600000000000258e-02,8.618800000000000072e-02,-1.029000000000000054e-01,-9.058929999999999483e-01,4.108149999999999857e-01,-3.698300000000000198e-02,-7.490800000000000236e-02,-7.359000000000000090e-03,8.144419999999999993e-01,-3.571739999999999915e-01,-4.572860000000000258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.359000000000000090e-03,5.035836999999999897e+00,3.596382000000000190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-2.577700000000000130e-02,-2.102700000000000055e-02,7.002899999999999403e-02,6.083020000000000094e-01,-7.935759999999999481e-01,-1.436800000000000056e-02,5.351299999999999807e-02,7.034000000000000322e-03,4.710000000000000298e-02,6.249730000000000008e-01,-4.408940000000000081e-01,-6.442219999999999613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710000000000000298e-02,6.809400000000000119e+00,6.448894000000000126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,8.226999999999999938e-03,-2.199900000000000119e-02,3.449399999999999689e-02,7.057599999999999985e-02,-8.333150000000000279e-01,-5.482740000000000391e-01,-1.500300000000000071e-02,3.148999999999999889e-03,2.750000000000000014e-02,6.771800000000000042e-02,-9.863790000000000058e-01,1.499020000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000014e-02,3.739733999999999892e+00,3.241226000000000163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-8.420999999999999319e-02,2.773600000000000024e-02,5.026200000000000112e-02,2.761100000000000013e-02,8.940540000000000154e-01,-4.471080000000000054e-01,-3.424399999999999666e-02,-1.340000000000000045e-04,4.108099999999999946e-02,-6.423299999999999843e-02,-9.963180000000000369e-01,-5.678600000000000314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108099999999999946e-02,6.380497000000000085e+00,5.331553000000000431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,5.446000000000000320e-03,-2.171299999999999966e-02,4.284500000000000114e-02,3.928079999999999905e-01,-7.992010000000000502e-01,-4.549500000000000210e-01,-1.312400000000000025e-02,1.950199999999999850e-02,1.008030000000000037e-01,9.703640000000000043e-01,-1.800499999999999878e-01,1.611710000000000087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008030000000000037e-01,6.231881999999999699e+00,3.389937000000000200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-6.359000000000000069e-03,2.219300000000000092e-02,3.700099999999999917e-02,2.826069999999999971e-01,-8.004099999999999548e-01,5.286549999999999860e-01,-2.995999999999999965e-03,7.591999999999999790e-03,-4.582000000000000135e-03,-2.357569999999999943e-01,4.323060000000000236e-01,8.703619999999999690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.582000000000000135e-03,6.057326999999999906e+00,1.150506500000000010e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.188000000000000037e-03,2.033999999999999784e-03,-3.088000000000000033e-03,-3.628439999999999999e-01,7.079269999999999730e-01,6.059560000000000501e-01,-4.218000000000000395e-03,5.818000000000000255e-03,-2.718500000000000083e-02,-4.175099999999999922e-01,8.731320000000000192e-01,2.516459999999999808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718500000000000083e-02,8.669157999999999475e+00,5.557108000000000381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-9.804999999999999480e-03,1.280899999999999921e-02,9.789000000000000826e-03,2.676200000000000107e-02,-5.939569999999999572e-01,8.040519999999999889e-01,-8.635999999999999580e-03,5.862000000000000023e-03,-1.151499999999999919e-02,-6.073910000000000142e-01,4.243500000000000050e-01,6.715670000000000250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151499999999999919e-02,9.728301000000000087e+00,9.137325000000000585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000025e-02,-2.301999999999999793e-03,5.242000000000000132e-03,-5.962000000000000285e-03,-3.353829999999999867e-01,6.395020000000000149e-01,6.917769999999999753e-01,-1.244000000000000097e-03,-1.969999999999999909e-04,1.280300000000000014e-02,2.822049999999999836e-01,-9.592699999999999561e-01,1.269499999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280300000000000014e-02,7.972699999999999676e+00,1.044537000000000049e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-3.900999999999999954e-03,1.158400000000000055e-02,1.347399999999999987e-02,5.147100000000000009e-01,-5.707879999999999621e-01,6.397450000000000081e-01,2.214999999999999955e-03,-9.478999999999999579e-03,1.440999999999999920e-02,1.869439999999999991e-01,-8.073029999999999928e-01,-5.597440000000000193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440999999999999920e-02,1.027481500000000025e+01,6.823959999999999582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000029e-02,1.794000000000000022e-03,8.214000000000000815e-03,2.630400000000000099e-02,5.575320000000000276e-01,-8.024790000000000534e-01,2.125710000000000099e-01,-9.349999999999999587e-04,1.513000000000000022e-03,-5.122999999999999950e-03,-4.905220000000000136e-01,8.073829999999999618e-01,3.279039999999999733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.122999999999999950e-03,8.361295000000000144e+00,8.439204000000000150e+00
