0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543000000000000121e-02,6.787300000000000277e-02,7.389300000000000035e-02,-4.341610000000000191e-01,-5.840319999999999956e-01,6.858649999999999469e-01,-9.934999999999999387e-03,-5.559900000000000259e-02,8.673999999999999766e-02,2.324140000000000095e-01,-8.307179999999999565e-01,-5.058570000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934999999999999387e-03,2.405142999999999809e+00,2.666726000000000152e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-1.227999999999999925e-03,6.375999999999999723e-03,-9.840000000000000656e-04,7.036930000000000129e-01,2.387460000000000138e-01,6.691909999999999803e-01,-3.759999999999999779e-04,4.629000000000000302e-03,-3.490000000000000263e-04,7.322999999999999510e-01,1.101390000000000008e-01,6.720159999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759999999999999779e-04,9.482469199999999887e+01,9.307274400000000014e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-5.029999999999999749e-04,5.446000000000000320e-03,-3.750000000000000078e-04,7.295350000000000446e-01,1.138460000000000027e-01,6.744010000000000282e-01,-1.103000000000000031e-03,6.638999999999999936e-03,-8.199999999999999824e-04,7.259069999999999689e-01,2.018649999999999889e-01,6.575029999999999486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103000000000000031e-03,9.840967299999999796e+01,9.794451999999999714e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-2.339999999999999958e-04,6.597000000000000433e-03,-1.810000000000000085e-04,7.300419999999999687e-01,4.454700000000000326e-02,6.819490000000000274e-01,-2.329999999999999986e-04,6.505000000000000365e-03,-2.480000000000000108e-04,7.315620000000000456e-01,5.215199999999999697e-02,6.797769999999999646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329999999999999986e-04,9.928304699999999627e+01,9.872074499999999375e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.139000000000000038e-03,7.488999999999999997e-03,-1.111999999999999924e-03,7.151969999999999716e-01,2.078879999999999895e-01,6.672900000000000498e-01,-1.520000000000000084e-04,7.649000000000000417e-03,-1.129999999999999955e-04,7.407099999999999795e-01,2.459400000000000128e-02,6.713750000000000551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520000000000000084e-04,9.948182400000000314e+01,9.902877200000000357e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.240000000000000062e-04,6.916000000000000272e-03,-2.889999999999999774e-04,7.238299999999999734e-01,7.303999999999999382e-02,6.861009999999999609e-01,-3.260000000000000094e-04,8.215000000000000080e-03,-3.099999999999999999e-04,7.356489999999999974e-01,5.467999999999999944e-02,6.751519999999999744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260000000000000094e-04,9.972758199999999817e+01,9.913753099999999563e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-7.789999999999999616e-04,8.377000000000000765e-03,-6.539999999999999590e-04,7.175939999999999541e-01,1.202560000000000018e-01,6.860009999999999719e-01,6.099999999999999872e-05,8.061000000000000457e-03,1.140000000000000063e-04,7.340700000000000003e-01,-1.519099999999999964e-02,6.789039999999999520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099999999999999872e-05,9.973577600000000132e+01,9.931912599999999713e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-4.840000000000000010e-04,9.334000000000000283e-03,-3.780000000000000265e-04,7.250510000000000010e-01,6.542299999999999505e-02,6.855809999999999960e-01,-7.999999999999999638e-06,9.317999999999999894e-03,1.999999999999999909e-06,7.325099999999999945e-01,4.760000000000000234e-04,6.807560000000000278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999999999999999638e-06,9.980156700000000569e+01,9.934648400000000379e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-3.220000000000000206e-04,9.303999999999999770e-03,-2.020000000000000040e-04,7.206160000000000343e-01,3.992799999999999822e-02,6.921840000000000215e-01,1.000000000000000048e-04,9.289999999999999647e-03,2.220000000000000022e-04,7.281739999999999879e-01,-2.415300000000000086e-02,6.849669999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000048e-04,9.988879799999999420e+01,9.941281700000000399e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-3.699999999999999947e-04,1.049800000000000039e-02,-2.100000000000000087e-04,7.205869999999999775e-01,3.918399999999999661e-02,6.922559999999999825e-01,2.100000000000000087e-04,1.016799999999999995e-02,3.310000000000000225e-04,7.269280000000000186e-01,-3.731899999999999801e-02,6.856989999999999474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000087e-04,9.988834699999999600e+01,9.940871199999999419e+01
