0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.998699999999999977e-02,4.441699999999999815e-02,8.855300000000000671e-02,-3.588970000000000216e-01,7.799329999999999874e-01,-5.127350000000000518e-01,1.556599999999999998e-02,-6.407000000000000195e-02,6.569300000000000139e-02,-5.745919999999999916e-01,-6.498019999999999907e-01,-4.975959999999999828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569300000000000139e-02,6.749321000000000126e+00,5.901214999999999655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,6.488499999999999823e-02,-8.018899999999999639e-02,-8.573000000000000759e-03,-4.365089999999999804e-01,-2.611539999999999973e-01,-8.609639999999999516e-01,-3.593999999999999972e-03,-4.662000000000000172e-02,4.088300000000000267e-02,9.159840000000000204e-01,-3.021269999999999789e-01,-2.639940000000000064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088300000000000267e-02,3.952259999999999884e+00,5.057662999999999798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,3.745699999999999724e-02,8.480600000000000638e-02,3.732599999999999807e-02,8.634309999999999485e-01,-4.661930000000000240e-01,1.927460000000000007e-01,-1.992299999999999974e-02,-4.365800000000000236e-02,9.170999999999999985e-02,9.136560000000000237e-01,2.524009999999999865e-01,3.186329999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170999999999999985e-02,4.125774999999999970e+00,2.308419000000000221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-6.974000000000000164e-03,6.324000000000000454e-02,8.164499999999999535e-02,5.722450000000000037e-01,-6.239550000000000374e-01,5.321810000000000151e-01,9.399999999999999719e-04,5.918699999999999656e-02,8.490999999999999936e-02,4.575000000000000074e-03,-8.203780000000000516e-01,5.718039999999999790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490999999999999936e-02,4.229855999999999838e+00,2.969392000000000031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-6.921599999999999975e-02,-6.966799999999999382e-02,3.269999999999999990e-02,3.903079999999999883e-01,4.387499999999999734e-02,9.196379999999999555e-01,-1.250000000000000069e-02,8.379100000000000437e-02,5.946900000000000103e-02,5.197040000000000548e-01,-4.415620000000000100e-01,7.313899999999999846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946900000000000103e-02,4.660430999999999990e+00,2.544973000000000152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-2.666699999999999973e-02,7.015200000000000602e-02,6.952899999999999359e-02,6.604940000000000255e-01,-3.867659999999999987e-01,6.435520000000000129e-01,-9.186800000000000521e-02,-1.993400000000000033e-02,4.270700000000000190e-02,-4.564489999999999936e-01,3.711019999999999874e-01,-8.086640000000000494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270700000000000190e-02,3.664680000000000160e+00,3.798675999999999942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.050599999999999971e-02,-2.491000000000000159e-03,2.726299999999999904e-02,7.892289999999999583e-01,-5.595590000000000286e-01,2.530040000000000067e-01,6.160000000000000111e-04,-3.099800000000000125e-02,-9.875499999999999556e-02,-5.154410000000000380e-01,8.166710000000000358e-01,-2.595560000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875499999999999556e-02,4.340753000000000306e+00,3.414255999999999958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,5.092399999999999705e-02,3.199500000000000260e-02,5.037900000000000017e-02,5.999060000000000503e-01,-7.934820000000000206e-01,-1.024629999999999985e-01,4.309099999999999736e-02,1.380999999999999936e-02,5.521500000000000019e-02,5.913009999999999655e-01,-7.593640000000000390e-01,-2.715330000000000243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521500000000000019e-02,3.671520000000000117e+00,5.709779000000000160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-2.624800000000000050e-02,4.274800000000000127e-02,7.932999999999999774e-02,4.279669999999999863e-01,-7.288930000000000131e-01,5.343780000000000197e-01,-6.780100000000000016e-02,-1.171499999999999972e-02,4.470400000000000068e-02,-2.126709999999999989e-01,-8.166250000000000453e-01,-5.365579999999999794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470400000000000068e-02,4.048794000000000004e+00,4.501163000000000025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,5.298999999999999891e-03,4.758199999999999930e-02,8.247000000000000164e-02,3.381100000000000078e-02,-8.666129999999999667e-01,4.978350000000000275e-01,-1.518000000000000035e-03,3.709000000000000057e-03,-2.111800000000000135e-02,-3.756780000000000119e-01,9.078049999999999731e-01,1.864319999999999866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111800000000000135e-02,4.906854000000000049e+00,7.531642999999999866e+00
