0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095600000000000518e-02,-1.002100000000000039e-02,7.222599999999999854e-02,-3.011750000000000260e-01,9.390800000000000258e-01,-1.655939999999999912e-01,-7.623800000000000021e-02,-4.082999999999999824e-03,6.989199999999999580e-02,-4.057749999999999968e-01,8.244740000000000402e-01,-3.944489999999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989199999999999580e-02,3.643120000000000136e+00,2.705068999999999946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,2.377900000000000152e-02,-8.451999999999999444e-03,-9.008999999999999647e-03,-3.509499999999999842e-01,1.072200000000000063e-02,-9.363329999999999709e-01,-5.965000000000000163e-02,-7.481799999999999562e-02,-6.628000000000000211e-03,5.502399999999999514e-01,-3.724870000000000125e-01,-7.473220000000000418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.628000000000000211e-03,3.782293000000000127e+00,4.496717000000000297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,6.569999999999999452e-02,6.150699999999999917e-02,4.300600000000000256e-02,-5.542300000000000004e-02,-5.317110000000000447e-01,8.451100000000000279e-01,-1.018440000000000040e-01,1.390800000000000022e-02,1.217299999999999979e-02,1.770930000000000004e-01,8.186959999999999793e-01,5.462369999999999726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217299999999999979e-02,3.675291000000000086e+00,2.360336999999999907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-6.169199999999999684e-02,-3.757300000000000223e-02,1.001499999999999960e-02,-3.433329999999999993e-01,3.292800000000000171e-01,-8.796009999999999662e-01,9.550200000000000355e-02,3.729899999999999882e-02,-1.420800000000000014e-02,-3.784489999999999799e-01,7.778969999999999496e-01,-5.016509999999999581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420800000000000014e-02,6.917891000000000012e+00,4.237480999999999831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,6.457699999999999552e-02,-8.060699999999999810e-02,6.787999999999999763e-03,5.384910000000000529e-01,3.675459999999999838e-01,-7.582459999999999756e-01,-9.776500000000000468e-02,-1.741099999999999939e-02,2.919899999999999926e-02,2.932890000000000219e-01,-4.534300000000000136e-02,9.549480000000000190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919899999999999926e-02,5.830274000000000179e+00,3.598878000000000021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-8.965900000000000258e-02,-2.458099999999999868e-02,-4.550699999999999884e-02,-3.265799999999999814e-01,9.349809999999999510e-01,1.384039999999999992e-01,-5.698700000000000293e-02,-2.742100000000000093e-02,8.194099999999999995e-02,-4.950930000000000053e-01,-6.599140000000000006e-01,-5.651519999999999877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194099999999999995e-02,5.523296000000000205e+00,3.747281999999999780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-3.503799999999999970e-02,1.426299999999999964e-02,6.168699999999999878e-02,-2.195320000000000049e-01,-9.704979999999999718e-01,9.969699999999999396e-02,-2.558799999999999963e-02,1.958899999999999877e-02,4.525499999999999662e-02,1.503740000000000077e-01,-8.734539999999999527e-01,4.631049999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525499999999999662e-02,5.726782000000000039e+00,9.281700000000000728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,2.822099999999999956e-02,4.875399999999999873e-02,1.417400000000000083e-02,5.939640000000000475e-01,-5.218300000000000161e-01,6.122900000000000009e-01,2.003000000000000006e-03,-6.754999999999999720e-03,3.128999999999999837e-03,4.641930000000000223e-01,-2.552280000000000104e-01,-8.481649999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128999999999999837e-03,7.080752000000000379e+00,7.389197000000000237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,-1.090600000000000076e-02,5.161700000000000316e-02,8.905299999999999327e-02,2.397160000000000124e-01,8.523960000000000425e-01,-4.647129999999999872e-01,-3.017999999999999849e-03,3.059000000000000087e-03,-6.982999999999999624e-03,-5.444930000000000048e-01,6.559920000000000195e-01,5.226859999999999840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.982999999999999624e-03,1.480385999999999980e+00,6.291748000000000118e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,2.302999999999999926e-03,-5.459999999999999576e-03,-4.851000000000000277e-03,-2.027789999999999870e-01,6.012100000000000222e-01,-7.729340000000000099e-01,-1.188000000000000037e-03,-2.775000000000000123e-03,8.963000000000000481e-03,5.864110000000000156e-01,-7.924719999999999542e-01,-1.676580000000000015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963000000000000481e-03,8.458496000000000237e+00,7.435824000000000211e+00
