0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501200000000000145e-02,-4.246599999999999681e-02,8.766200000000000381e-02,-4.197690000000000032e-01,7.396880000000000122e-01,5.259800000000000031e-01,4.851099999999999857e-02,6.400300000000000433e-02,6.529899999999999594e-02,3.466060000000000252e-01,-7.856090000000000018e-01,5.125260000000000371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529899999999999594e-02,3.049141000000000101e+00,2.351437000000000221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,7.134999999999999676e-02,1.666000000000000120e-02,2.727500000000000063e-02,1.983659999999999868e-01,5.153539999999999788e-01,-8.337029999999999719e-01,6.346999999999999864e-02,3.804500000000000243e-02,-1.344700000000000062e-02,-3.442569999999999797e-01,7.661270000000000024e-01,5.427119999999999722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344700000000000062e-02,4.992574000000000289e+00,3.701452000000000186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-6.759900000000000631e-02,-2.793700000000000003e-02,7.301799999999999957e-02,-7.527359999999999607e-01,3.249020000000000241e-01,-5.725630000000000441e-01,-3.164999999999999845e-03,9.870999999999999566e-03,1.520999999999999956e-02,-3.181629999999999736e-01,-8.241020000000000012e-01,4.686449999999999783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520999999999999956e-02,4.581268999999999814e+00,3.299939000000000178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.930000000000000118e-02,8.527600000000000458e-02,-3.099400000000000072e-02,-2.447580000000000033e-01,-3.796530000000000182e-01,-8.921639999999999571e-01,-7.702399999999999525e-02,3.983199999999999935e-02,-2.712699999999999834e-02,-4.264009999999999745e-01,-8.980669999999999487e-01,-1.079729999999999995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712699999999999834e-02,2.804495999999999878e+00,3.891468999999999845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,-6.162700000000000122e-02,4.496499999999999803e-02,6.995700000000000529e-02,5.464949999999999530e-01,-3.976740000000000275e-01,7.370200000000000085e-01,1.300899999999999973e-02,-1.517300000000000072e-02,1.355699999999999961e-02,1.394630000000000036e-01,-5.906190000000000051e-01,-7.948079999999999590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355699999999999961e-02,2.948440999999999867e+00,4.249054000000000109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,3.360199999999999992e-02,-3.733000000000000207e-03,8.083500000000000407e-02,-1.157500000000000022e-02,-9.990790000000000504e-01,-4.132899999999999768e-02,-2.605999999999999810e-03,-8.629100000000000659e-02,4.208100000000000035e-02,4.064909999999999912e-01,3.905270000000000130e-01,8.259859999999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208100000000000035e-02,4.516746999999999623e+00,3.845979999999999954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,4.022300000000000181e-02,1.288599999999999988e-02,9.449799999999999867e-02,-1.445019999999999916e-01,-9.703359999999999763e-01,1.938219999999999943e-01,2.193200000000000011e-02,-2.647499999999999853e-02,9.763099999999999556e-02,-9.772840000000000416e-01,-5.957699999999999801e-02,2.033870000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763099999999999556e-02,7.031638000000000055e+00,4.795691999999999844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,3.950200000000000239e-02,7.779300000000000104e-02,5.166599999999999665e-02,6.095979999999999732e-01,1.999219999999999886e-01,-7.670860000000000456e-01,1.422000000000000087e-03,-1.932599999999999943e-02,2.668999999999999845e-02,3.128989999999999827e-01,-7.612910000000000510e-01,-5.679180000000000339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668999999999999845e-02,6.338657999999999682e+00,7.314191000000000109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,5.023699999999999694e-02,6.539899999999999880e-02,4.182700000000000307e-02,8.007210000000000161e-01,-2.745710000000000095e-01,-5.324069999999999636e-01,4.760199999999999848e-02,3.312899999999999873e-02,4.701700000000000323e-02,7.694769999999999666e-01,-4.063370000000000037e-01,-4.927420000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701700000000000323e-02,4.121362999999999666e+00,3.474860000000000060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,3.353000000000000078e-03,-6.989999999999999686e-03,-2.293099999999999999e-02,-2.103309999999999902e-01,9.261449999999999960e-01,-3.130760000000000209e-01,6.412900000000000544e-02,8.689000000000000543e-03,3.577899999999999830e-02,3.775240000000000262e-01,-7.887720000000000287e-01,-4.850920000000000232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577899999999999830e-02,5.632444999999999702e+00,5.776489999999999903e+00
