0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.538899999999999879e-02,-2.953000000000000069e-02,8.555000000000000104e-02,2.652120000000000033e-01,8.593079999999999607e-01,4.373239999999999905e-01,3.909499999999999781e-02,1.835499999999999979e-02,9.406599999999999684e-02,7.296639999999999793e-01,5.472299999999999942e-01,-4.100369999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909499999999999781e-02,3.407815999999999956e+00,3.951818999999999971e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.030999999999999819e-03,-1.840000000000000001e-04,-6.786000000000000365e-03,9.579929999999999835e-01,1.700399999999999828e-02,2.862859999999999849e-01,3.844999999999999894e-03,1.659999999999999963e-04,-1.210999999999999924e-02,9.512059999999999960e-01,5.910399999999999682e-02,3.028429999999999733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844999999999999894e-03,9.455324400000000651e+01,8.761505200000000571e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.488000000000000215e-03,4.899999999999999842e-05,-7.255000000000000164e-03,9.010510000000000463e-01,1.890100000000000113e-02,4.333020000000000205e-01,3.861999999999999982e-03,1.190000000000000058e-04,-1.241800000000000022e-02,9.536599999999999522e-01,4.780100000000000321e-02,2.970639999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861999999999999982e-03,9.813531700000000058e+01,8.926029599999999675e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.645999999999999935e-03,-2.199999999999999943e-05,-6.187999999999999924e-03,8.615319999999999645e-01,1.260900000000000042e-02,5.075469999999999704e-01,5.081999999999999712e-03,4.090000000000000211e-04,-1.146499999999999950e-02,9.126469999999999860e-01,4.556799999999999740e-02,4.062000000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081999999999999712e-03,9.900991799999999898e+01,8.995513099999999440e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.936000000000000283e-03,-1.630000000000000047e-04,-6.629000000000000344e-03,8.021629999999999594e-01,1.230900000000000050e-02,5.969780000000000086e-01,6.209000000000000109e-03,2.779999999999999811e-04,-1.279600000000000008e-02,8.984210000000000251e-01,4.407900000000000013e-02,4.369179999999999731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209000000000000109e-03,9.941180799999999351e+01,8.981592200000000048e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.135999999999999961e-03,-1.730000000000000038e-04,-7.950999999999999734e-03,7.917229999999999546e-01,6.192999999999999720e-03,6.108489999999999753e-01,7.087999999999999683e-03,4.380000000000000213e-04,-1.368499999999999925e-02,8.865730000000000555e-01,4.353200000000000125e-02,4.605350000000000277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087999999999999683e-03,9.941461200000000531e+01,9.024061500000000535e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.576000000000000248e-03,-9.200000000000000007e-05,-3.720999999999999915e-03,4.924120000000000164e-01,1.129999999999999955e-04,8.703619999999999690e-01,8.363999999999999907e-03,3.789999999999999966e-04,-1.405900000000000032e-02,8.579010000000000247e-01,4.697599999999999693e-02,5.116619999999999502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363999999999999907e-03,9.973654500000000667e+01,9.046218299999999601e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.694999999999999583e-03,-1.330000000000000073e-04,-6.037999999999999964e-03,6.173579999999999623e-01,5.537000000000000255e-03,7.866630000000000011e-01,9.025999999999999301e-03,4.679999999999999915e-04,-1.258100000000000017e-02,8.111680000000000001e-01,3.983099999999999835e-02,5.834549999999999459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025999999999999301e-03,9.963446500000000583e+01,9.030965000000000487e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.387999999999999623e-03,-9.799999999999999684e-05,-4.682000000000000398e-03,4.874120000000000119e-01,5.637999999999999783e-03,8.731539999999999857e-01,1.028399999999999974e-02,6.049999999999999606e-04,-1.420199999999999935e-02,8.085339999999999749e-01,3.905600000000000044e-02,5.871520000000000072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028399999999999974e-02,9.973431100000000527e+01,9.043853900000000579e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.556000000000000258e-03,4.000000000000000327e-05,-4.850000000000000144e-03,4.525419999999999998e-01,5.546999999999999847e-03,8.917260000000000186e-01,1.115799999999999952e-02,6.369999999999999794e-04,-1.326199999999999948e-02,7.637439999999999785e-01,3.814000000000000029e-02,6.443910000000000471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115799999999999952e-02,9.975232499999999902e+01,9.052827399999999614e+01
