0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349999999999999700e-03,-2.786299999999999888e-02,7.021399999999999864e-02,9.911389999999999922e-01,9.044000000000000650e-02,9.728699999999999848e-02,1.015500000000000083e-02,5.436499999999999666e-02,8.749300000000000133e-02,-3.311950000000000172e-01,-7.837370000000000170e-01,5.254199999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015500000000000083e-02,3.163923000000000041e+00,1.130924999999999958e+00
0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.866999999999999819e-03,2.772999999999999857e-03,-1.579999999999999916e-04,-4.277619999999999756e-01,9.034889999999999866e-01,-2.695600000000000079e-02,2.964000000000000055e-03,3.193000000000000092e-03,-3.049999999999999868e-04,-7.340919999999999668e-01,6.780859999999999665e-01,-3.616300000000000070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964000000000000055e-03,9.577201300000000117e+01,7.976304700000000025e+01
0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.660000000000000100e-03,3.429999999999999889e-03,-2.410000000000000033e-04,-5.189279999999999449e-01,8.544899999999999718e-01,-2.369699999999999931e-02,2.762999999999999831e-03,2.759999999999999867e-03,-1.410000000000000120e-04,-7.070880000000000498e-01,7.065160000000000329e-01,-2.937499999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762999999999999831e-03,9.878311399999999765e+01,8.053098400000000368e+01
0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.458000000000000178e-03,3.102999999999999856e-03,-1.350000000000000017e-04,-4.946289999999999853e-01,8.683070000000000510e-01,-3.722799999999999720e-02,3.439000000000000216e-03,3.052000000000000025e-03,-3.429999999999999889e-04,-6.656149999999999567e-01,7.449109999999999898e-01,-4.543900000000000022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439000000000000216e-03,9.949026899999999785e+01,8.171291999999999689e+01
0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.658999999999999968e-03,2.838999999999999944e-03,-1.969999999999999909e-04,-4.490700000000000247e-01,8.929989999999999872e-01,-2.981299999999999922e-02,4.938999999999999814e-03,2.377999999999999906e-03,-2.429999999999999977e-04,-4.352449999999999930e-01,8.988099999999999978e-01,-5.198400000000000243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938999999999999814e-03,9.962679400000000385e+01,8.080375800000000197e+01
0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.211000000000000396e-03,2.546999999999999785e-03,-2.049999999999999956e-04,-3.336819999999999786e-01,9.421270000000000477e-01,-3.244299999999999962e-02,5.315000000000000280e-03,2.167000000000000089e-03,-2.429999999999999977e-04,-3.790830000000000033e-01,9.238680000000000225e-01,-5.257900000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315000000000000280e-03,9.977109199999999589e+01,8.138648799999999994e+01
0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.144000000000000176e-03,2.824999999999999820e-03,-2.220000000000000022e-04,-3.684299999999999797e-01,9.288849999999999607e-01,-3.784400000000000264e-02,4.619999999999999975e-03,2.095000000000000074e-03,-1.640000000000000019e-04,-4.139959999999999751e-01,9.082270000000000065e-01,-6.108800000000000341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619999999999999975e-03,9.982013499999999340e+01,8.162281099999999867e+01
0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.073000000000000315e-03,3.899999999999999821e-03,-1.569999999999999944e-04,-4.353219999999999867e-01,8.994919999999999582e-01,-3.753800000000000192e-02,6.131000000000000165e-03,2.716999999999999797e-03,-1.479999999999999925e-04,-4.055799999999999961e-01,9.115180000000000504e-01,-6.811300000000000687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131000000000000165e-03,9.983246400000000165e+01,8.158132399999999507e+01
0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.880000000000000740e-03,3.879000000000000069e-03,-2.449999999999999921e-04,-4.008909999999999973e-01,9.153919999999999835e-01,-3.665399999999999908e-02,7.207999999999999997e-03,2.443999999999999992e-03,-1.310000000000000129e-04,-3.214750000000000107e-01,9.443770000000000220e-01,-6.931900000000000561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207999999999999997e-03,9.984741200000000561e+01,8.169997100000000501e+01
0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.065999999999999406e-03,2.335999999999999969e-03,-1.999999999999999909e-06,-2.493360000000000021e-01,9.677360000000000406e-01,-3.630800000000000000e-02,7.035999999999999720e-03,-5.237000000000000335e-03,2.249999999999999938e-04,5.974300000000000166e-01,8.015120000000000022e-01,-2.561000000000000082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035999999999999720e-03,9.991350500000000068e+01,8.170262599999999509e+01
0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.974999999999999492e-03,3.546999999999999806e-03,-7.899999999999999579e-05,-3.350489999999999857e-01,9.413340000000000041e-01,-4.040599999999999747e-02,7.616000000000000374e-03,-4.346000000000000037e-03,2.519999999999999996e-04,4.961729999999999752e-01,8.676559999999999828e-01,-3.139900000000000330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616000000000000374e-03,9.989303400000000011e+01,8.158951799999999821e+01
