0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005989999999999940e-01,9.000000000000000228e-06,2.436299999999999924e-02,1.152719999999999995e-01,8.720339999999999758e-01,4.756770000000000165e-01,3.032500000000000126e-02,5.108700000000000047e-02,8.476000000000000201e-02,2.089380000000000126e-01,8.027130000000000098e-01,-5.585670000000000357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476000000000000201e-02,4.359522000000000119e+00,2.770402999999999949e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,6.992400000000000004e-02,-5.587799999999999712e-02,5.198099999999999943e-02,-5.954730000000000301e-01,2.184000000000000177e-03,8.033719999999999750e-01,-2.739600000000000021e-02,-1.512499999999999956e-02,9.866300000000000070e-02,-4.438909999999999800e-01,8.959700000000000442e-01,1.410199999999999995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866300000000000070e-02,2.243500000000000050e+00,2.504302000000000028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,-3.444000000000000013e-03,9.963199999999999834e-02,2.784599999999999922e-02,9.875620000000000509e-01,-9.724999999999999270e-03,1.569299999999999862e-01,3.175800000000000151e-02,5.820199999999999679e-02,7.948399999999999910e-02,5.251580000000000137e-01,5.728720000000000478e-01,-6.293069999999999498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948399999999999910e-02,2.584708000000000006e+00,3.762306999999999846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,8.766699999999999493e-02,2.418599999999999917e-02,-1.214400000000000028e-02,9.964999999999999900e-03,4.196199999999999930e-01,9.076450000000000351e-01,1.800000000000000113e-04,-3.073899999999999896e-02,9.883699999999999430e-02,6.692299999999999638e-02,-9.527090000000000281e-01,-2.964229999999999920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883699999999999430e-02,5.160020000000000273e+00,6.982929000000000386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,1.336399999999999914e-02,7.930700000000000249e-02,6.515700000000000658e-02,1.760599999999999943e-01,6.070109999999999673e-01,-7.749460000000000237e-01,-3.613000000000000239e-02,-1.667199999999999932e-02,-1.005600000000000070e-02,-2.006239999999999968e-01,7.868110000000000381e-01,-5.836759999999999726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005600000000000070e-02,4.782424999999999926e+00,3.962169999999999970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,4.503800000000000164e-02,-4.943999999999999784e-02,7.900000000000000078e-02,-7.150269999999999682e-01,3.318459999999999743e-01,6.153159999999999741e-01,-4.154499999999999860e-02,6.221499999999999947e-02,7.153400000000000036e-02,8.757869999999999822e-01,3.096000000000000141e-02,4.817029999999999923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153400000000000036e-02,3.995391999999999832e+00,3.148556999999999828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.985999999999999918e-03,-1.186599999999999981e-02,1.509300000000000051e-02,3.798670000000000102e-01,-7.508350000000000302e-01,-5.403210000000000512e-01,6.713099999999999623e-02,-5.702999999999999736e-03,7.857799999999999507e-02,-3.973990000000000022e-01,8.261370000000000102e-01,3.994639999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857799999999999507e-02,4.602527000000000257e+00,4.936023999999999745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,-4.640000000000000027e-04,-1.103099999999999914e-02,-5.124000000000000082e-03,-7.145999999999999575e-03,4.214780000000000193e-01,-9.068100000000000049e-01,-9.297999999999999321e-02,-3.629299999999999887e-02,2.740899999999999934e-02,1.938799999999999898e-02,-6.337059999999999915e-01,-7.733309999999999906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740899999999999934e-02,5.357895000000000074e+00,4.768536000000000108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,7.349999999999999763e-03,-2.203400000000000150e-02,-3.293999999999999706e-02,-5.018099999999999783e-01,6.630439999999999667e-01,-5.554810000000000025e-01,3.503000000000000037e-03,6.315000000000000301e-03,3.475500000000000117e-02,2.002039999999999931e-01,-9.673220000000000152e-01,1.555819999999999981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475500000000000117e-02,4.370509000000000199e+00,9.938275000000000858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,-4.744299999999999906e-02,-5.614000000000000067e-03,8.925299999999999900e-02,1.530120000000000091e-01,-9.880379999999999718e-01,1.919099999999999973e-02,9.674000000000000307e-03,-1.639900000000000038e-02,1.502700000000000043e-02,3.037380000000000080e-01,-5.400509999999999478e-01,-7.849129999999999718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502700000000000043e-02,6.426891999999999605e+00,6.029020000000000046e+00
