0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.139800000000000313e-02,-1.752400000000000138e-02,7.286299999999999721e-02,1.653390000000000137e-01,-9.834190000000000431e-01,-7.449999999999999678e-02,3.247599999999999792e-02,7.809800000000000075e-02,5.966300000000000076e-02,9.479630000000000001e-01,-2.834900000000000198e-01,-1.449129999999999863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247599999999999792e-02,6.277858000000000160e+00,1.669073000000000029e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00,-4.200000000000000174e-04,5.647000000000000110e-03,-2.229999999999999994e-04,7.560919999999999863e-01,8.188099999999999545e-02,6.493229999999999835e-01,-1.255000000000000039e-03,6.254000000000000010e-03,-5.810000000000000277e-04,7.402079999999999771e-01,2.078919999999999935e-01,6.394309999999999716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255000000000000039e-03,9.483664100000000019e+01,9.163809799999999939e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00,-5.490000000000000088e-04,5.844000000000000236e-03,-5.090000000000000123e-04,7.294890000000000541e-01,1.270650000000000113e-01,6.720869999999999900e-01,-2.429999999999999977e-04,6.314000000000000168e-03,8.399999999999999535e-05,7.295070000000000165e-01,1.894699999999999857e-02,6.837109999999999577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429999999999999977e-04,9.854810999999999410e+01,9.524345800000000395e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,0.000000000000000000e+00,-8.339999999999999974e-04,6.349999999999999742e-03,-7.100000000000000191e-04,7.182669999999999888e-01,1.697629999999999972e-01,6.747389999999999777e-01,-3.069999999999999812e-04,7.969999999999999654e-03,1.310000000000000129e-04,7.402119999999999811e-01,1.746699999999999989e-02,6.721470000000000500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069999999999999812e-04,9.940138899999999467e+01,9.661141000000000645e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.056000000000000081e-03,7.552999999999999818e-03,-9.659999999999999533e-04,7.192439999999999944e-01,1.860989999999999867e-01,6.693689999999999918e-01,-6.499999999999999702e-04,7.672000000000000000e-03,-2.959999999999999849e-04,7.287550000000000416e-01,8.796600000000000252e-02,6.791009999999999547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.499999999999999702e-04,9.945898099999999431e+01,9.685024599999999850e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,-8.959999999999999866e-04,7.799999999999999642e-03,-7.630000000000000063e-04,7.174190000000000289e-01,1.489679999999999893e-01,6.805280000000000218e-01,-8.200000000000000095e-05,8.002999999999999697e-03,1.289999999999999914e-04,7.307350000000000234e-01,-3.537000000000000213e-03,6.826520000000000366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000095e-05,9.966119100000000230e+01,9.702557400000000598e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,0.000000000000000000e+00,-8.220000000000000310e-04,8.623000000000000456e-03,-6.539999999999999590e-04,7.213659999999999517e-01,1.204979999999999940e-01,6.819910000000000139e-01,-3.220000000000000206e-04,9.603999999999999690e-03,-4.600000000000000004e-05,7.297550000000000425e-01,2.778200000000000114e-02,6.831439999999999735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220000000000000206e-04,9.971153700000000697e+01,9.703548899999999833e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000146e-03,0.000000000000000000e+00,-6.170000000000000354e-04,8.651000000000000703e-03,-6.130000000000000466e-04,7.176590000000000469e-01,1.000090000000000007e-01,6.891760000000000108e-01,-8.899999999999999491e-05,9.187000000000000721e-03,2.429999999999999977e-04,7.279590000000000227e-01,-1.110700000000000055e-02,6.855299999999999727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.899999999999999491e-05,9.981855000000000189e+01,9.724760299999999802e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,-6.070000000000000092e-04,1.037100000000000001e-02,-5.550000000000000462e-04,7.249919999999999698e-01,7.908500000000000252e-02,6.842019999999999769e-01,8.899999999999999491e-05,1.016700000000000069e-02,4.200000000000000174e-04,7.249529999999999585e-01,-3.475799999999999723e-02,6.879210000000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899999999999999491e-05,9.983588299999999549e+01,9.716931700000000660e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999320e-03,0.000000000000000000e+00,-5.320000000000000293e-04,1.090700000000000003e-02,-3.710000000000000190e-04,7.228400000000000380e-01,5.868799999999999711e-02,6.885189999999999921e-01,-1.610000000000000103e-04,1.100300000000000063e-02,2.320000000000000014e-04,7.256329999999999725e-01,-3.876999999999999804e-03,6.880709999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610000000000000103e-04,9.988738600000000645e+01,9.723221999999999809e+01
